Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2009-08-27;137,12;137,12;137,12;137,12;0;0,0;-1,0
2009-08-28;137,2;137,2;137,2;137,2;0;0,0;0,06
2009-08-31;137,78;137,78;137,78;137,78;0;0,0;0,42
2009-09-01;136,71;136,71;136,71;136,71;0;0,0;-0,78
2009-09-02;139,05;139,05;139,05;139,05;0;0,0;1,71
2009-09-03;137,87;137,87;137,87;137,87;0;0,0;-0,85
2009-09-04;136,94;136,94;136,94;136,94;0;0,0;-0,67
2009-09-07;137,18;137,18;137,18;137,18;0;0,0;0,18
2009-09-08;135,94;135,94;135,94;135,94;0;0,0;-0,9
2009-09-09;134,97;134,97;134,97;134,97;0;0,0;-0,71
2009-09-10;135,79;135,79;135,79;135,79;0;0,0;0,61
2009-09-11;135,62;135,62;135,62;135,62;0;0,0;-0,13
2009-09-14;135,3;135,3;135,3;135,3;0;0,0;-0,24
2009-09-15;135,41;135,41;135,41;135,41;0;0,0;0,08
2009-09-16;135,17;135,17;135,17;135,17;0;0,0;-0,18
2009-09-18;135,74;135,74;135,74;135,74;0;0,0;0,42
2009-09-21;136,34;136,34;136,34;136,34;0;0,0;0,44
2009-09-22;136,61;136,61;136,61;136,61;0;0,0;0,2
2009-09-23;135,77;135,77;135,77;135,77;0;0,0;-0,61
2009-09-24;134,48;134,48;134,48;134,48;0;0,0;-0,95
2009-09-25;134,58;134,58;134,58;134,58;0;0,0;0,07
2009-09-28;134,97;134,97;134,97;134,97;0;0,0;0,29
2009-09-29;135,22;135,22;135,22;135,22;0;0,0;0,19
2009-09-30;135,29;135,29;135,29;135,29;0;0,0;0,05
2009-10-01;134,79;134,79;134,79;134,79;0;0,0;-0,37
2009-10-02;134,56;134,56;134,56;134,56;0;0,0;-0,17
2009-10-05;134,78;134,78;134,78;134,78;0;0,0;0,16
2009-10-06;134,41;134,41;134,41;134,41;0;0,0;-0,27
2009-10-07;134,17;134,17;134,17;134,17;0;0,0;-0,18
2009-10-08;134,02;134,02;134,02;134,02;0;0,0;-0,11
2009-10-09;133,91;133,91;133,91;133,91;0;0,0;-0,08
2009-10-12;133,78;133,78;133,78;133,78;0;0,0;-0,1
2009-10-13;133,95;133,95;133,95;133,95;0;0,0;0,13
2009-10-14;136,28;136,28;136,28;136,28;0;0,0;1,74
2009-10-15;133,56;133,56;133,56;133,56;0;0,0;-2,0
2009-10-16;133,84;133,84;133,84;133,84;0;0,0;0,21
2009-10-19;133,77;133,77;133,77;133,77;0;0,0;-0,05
2009-10-20;133,87;133,87;133,87;133,87;0;0,0;0,07
2009-10-21;133,79;133,79;133,79;133,79;0;0,0;-0,06
2009-10-22;134,2;134,2;134,2;134,2;0;0,0;0,31
2009-10-23;133,98;133,98;133,98;133,98;0;0,0;-0,16
2009-10-26;133,83;133,83;133,83;133,83;0;0,0;-0,11
2009-10-27;133,73;133,73;133,73;133,73;0;0,0;-0,07
2009-10-28;133,59;133,59;133,59;133,59;0;0,0;-0,1
2009-10-29;133,54;133,54;133,54;133,54;0;0,0;-0,04
2009-10-30;133,52;133,52;133,52;133,52;0;0,0;-0,01
2009-11-02;133,33;133,33;133,33;133,33;0;0,0;-0,14
2009-11-03;132,6;132,6;132,6;132,6;0;0,0;-0,55
2009-11-04;132,01;132,01;132,01;132,01;0;0,0;-0,44
2009-11-05;132,57;132,57;132,57;132,57;0;0,0;0,42
2009-11-06;132,28;132,28;132,28;132,28;0;0,0;-0,22
2009-11-09;131,71;131,71;131,71;131,71;0;0,0;-0,43
2009-11-10;131,1;131,1;131,1;131,1;0;0,0;-0,46
2009-11-11;129,87;129,87;129,87;129,87;0;0,0;-0,94
2009-11-12;130,27;130,27;130,27;130,27;0;0,0;0,31
2009-11-13;130,53;130,53;130,53;130,53;0;0,0;0,2
2009-11-16;130,55;130,55;130,55;130,55;0;0,0;0,02
2009-11-17;130,85;130,85;130,85;130,85;0;0,0;0,23
2009-11-18;131,16;131,16;131,16;131,16;0;0,0;0,24
2009-11-19;131,21;131,21;131,21;131,21;0;0,0;0,04
2009-11-20;131,91;131,91;131,91;131,91;0;0,0;0,53
2009-11-23;132,04;132,04;132,04;132,04;0;0,0;0,1
2009-11-24;131,96;131,96;131,96;131,96;0;0,0;-0,06
2009-11-25;131,94;131,94;131,94;131,94;0;0,0;-0,02
2009-11-26;131,94;131,94;131,94;131,94;0;0,0;0,0
2009-11-30;132,21;132,21;132,21;132,21;0;0,0;0,2
2009-12-01;131,87;131,87;131,87;131,87;0;0,0;-0,26
2009-12-02;131,88;131,88;131,88;131,88;0;0,0;0,01
2009-12-03;131,87;131,87;131,87;131,87;0;0,0;-0,01
2009-12-04;132,36;132,36;132,36;132,36;0;0,0;0,37
2009-12-07;132,35;132,35;132,35;132,35;0;0,0;-0,01
2009-12-08;132,16;132,16;132,16;132,16;0;0,0;-0,14
2009-12-09;131,57;131,57;131,57;131,57;0;0,0;-0,45
2009-12-10;131,28;131,28;131,28;131,28;0;0,0;-0,22
2009-12-11;131,28;131,28;131,28;131,28;0;0,0;0,0
2009-12-14;131,69;131,69;131,69;131,69;0;0,0;0,31
2009-12-15;131,31;131,31;131,31;131,31;0;0,0;-0,29
2009-12-16;131,35;131,35;131,35;131,35;0;0,0;0,03
2009-12-17;131,7;131,7;131,7;131,7;0;0,0;0,27
2009-12-18;133,14;133,14;133,14;133,14;0;0,0;1,09
2009-12-21;133,01;133,01;133,01;133,01;0;0,0;-0,1
2009-12-22;132,89;132,89;132,89;132,89;0;0,0;-0,09
2009-12-23;132,84;132,84;132,84;132,84;0;0,0;-0,04
2009-12-24;132,57;132,57;132,57;132,57;0;0,0;-0,2
2009-12-28;132,69;132,69;132,69;132,69;0;0,0;0,09
2009-12-29;132,75;132,75;132,75;132,75;0;0,0;0,05
2009-12-30;131,98;131,98;131,98;131,98;0;0,0;-0,58
2009-12-31;132,05;132,05;132,05;132,05;0;0,0;0,05
2010-01-04;134,38;134,38;134,38;134,38;0;0,0;1,76
2010-01-05;133,88;133,88;133,88;133,88;0;0,0;-0,37
2010-01-06;133,14;133,14;133,14;133,14;0;0,0;-0,55
2010-01-07;130,92;130,92;130,92;130,92;0;0,0;-1,67
2010-01-08;131,91;131,91;131,91;131,91;0;0,0;0,76
2010-01-11;133,01;133,01;133,01;133,01;0;0,0;0,83
2010-01-12;132,98;132,98;132,98;132,98;0;0,0;-0,02
2010-01-13;133,78;133,78;133,78;133,78;0;0,0;0,6
2010-01-14;133,07;133,07;133,07;133,07;0;0,0;-0,53
2010-01-15;132,42;132,42;132,42;132,42;0;0,0;-0,49
2010-01-18;133,13;133,13;133,13;133,13;0;0,0;0,54
2010-01-19;131,98;131,98;131,98;131,98;0;0,0;-0,86
2010-01-20;132,55;132,55;132,55;132,55;0;0,0;0,43
2010-01-21;132,4;132,4;132,4;132,4;0;0,0;-0,11
2010-01-22;132,36;132,36;132,36;132,36;0;0,0;-0,03
2010-01-25;132,31;132,31;132,31;132,31;0;0,0;-0,04
2010-01-26;132,13;132,13;132,13;132,13;0;0,0;-0,14
2010-01-27;129,93;129,93;129,93;129,93;0;0,0;-1,67
2010-01-28;130,1;130,1;130,1;130,1;0;0,0;0,13
2010-01-29;131,85;131,85;131,85;131,85;0;0,0;1,35
2010-02-01;131,66;131,66;131,66;131,66;0;0,0;-0,14
2010-02-02;131,98;131,98;131,98;131,98;0;0,0;0,24
2010-02-03;132,12;132,12;132,12;132,12;0;0,0;0,11
2010-02-04;132,96;132,96;132,96;132,96;0;0,0;0,64
2010-02-05;132,36;132,36;132,36;132,36;0;0,0;-0,45
2010-02-08;132,08;132,08;132,08;132,08;0;0,0;-0,21
2010-02-09;132,1;132,1;132,1;132,1;0;0,0;0,02
2010-02-10;132,36;132,36;132,36;132,36;0;0,0;0,2
2010-02-11;132,36;132,36;132,36;132,36;0;0,0;0,0
2010-02-12;131,43;131,43;131,43;131,43;0;0,0;-0,7
2010-02-15;134,61;134,61;134,61;134,61;0;0,0;2,42
2010-02-16;132,86;132,86;132,86;132,86;0;0,0;-1,3
2010-02-17;132,91;132,91;132,91;132,91;0;0,0;0,04
2010-02-18;134,02;134,02;134,02;134,02;0;0,0;0,84
2010-02-19;133,91;133,91;133,91;133,91;0;0,0;-0,08
2010-02-22;135,18;135,18;135,18;135,18;0;0,0;0,95
2010-02-23;136,57;136,57;136,57;136,57;0;0,0;1,03
2010-02-24;137,02;137,02;137,02;137,02;0;0,0;0,33
2010-02-25;137,13;137,13;137,13;137,13;0;0,0;0,08
2010-03-01;137,12;137,12;137,12;137,12;0;0,0;-0,01
2010-03-02;136,67;136,67;136,67;136,67;0;0,0;-0,33
2010-03-03;137,75;137,75;137,75;137,75;0;0,0;0,79
2010-03-04;135,61;135,61;135,61;135,61;0;0,0;-1,55
2010-03-05;137,73;137,73;137,73;137,73;0;0,0;1,56
2010-03-08;137,82;137,82;137,82;137,82;0;0,0;0,07
2010-03-09;139,77;139,77;139,77;139,77;0;0,0;1,41
2010-03-10;139,52;139,52;139,52;139,52;0;0,0;-0,18
2010-03-11;140,23;140,23;140,23;140,23;0;0,0;0,51
2010-03-12;140,58;140,58;140,58;140,58;0;0,0;0,25
2010-03-15;140,86;140,86;140,86;140,86;0;0,0;0,2
2010-03-16;140,69;140,69;140,69;140,69;0;0,0;-0,12
2010-03-17;141,48;141,48;141,48;141,48;0;0,0;0,56
2010-03-18;141,45;141,45;141,45;141,45;0;0,0;-0,02
2010-03-19;141,56;141,56;141,56;141,56;0;0,0;0,08
2010-03-22;141,69;141,69;141,69;141,69;0;0,0;0,09
2010-03-23;142,21;142,21;142,21;142,21;0;0,0;0,37
2010-03-24;142,5;142,5;142,5;142,5;0;0,0;0,2
2010-03-25;142,46;142,46;142,46;142,46;0;0,0;-0,03
2010-03-26;142,28;142,28;142,28;142,28;0;0,0;-0,13
2010-03-29;143,08;143,08;143,08;143,08;0;0,0;0,56
2010-03-30;142,36;142,36;142,36;142,36;0;0,0;-0,5
2010-03-31;143,11;143,11;143,11;143,11;0;0,0;0,53
2010-04-01;142,98;142,98;142,98;142,98;0;0,0;-0,09
2010-04-02;143,06;143,06;143,06;143,06;0;0,0;0,06
2010-04-06;143,03;143,03;143,03;143,03;0;0,0;-0,02
2010-04-07;146,35;146,35;146,35;146,35;0;0,0;2,32
2010-04-08;146,2;146,2;146,2;146,2;0;0,0;-0,1
2010-04-09;147,24;147,24;147,24;147,24;0;0,0;0,71
2010-04-12;159,89;159,89;159,89;159,89;0;0,0;8,59
2010-04-13;149,21;149,21;149,21;149,21;0;0,0;-6,68
2010-04-14;149,56;149,56;149,56;149,56;0;0,0;0,23
2010-04-15;148,86;148,86;148,86;148,86;0;0,0;-0,47
2010-04-16;149,02;149,02;149,02;149,02;0;0,0;0,11
2010-04-19;151,98;151,98;151,98;151,98;0;0,0;1,99
2010-04-20;152,4;152,4;152,4;152,4;0;0,0;0,28
2010-04-21;153,98;153,98;153,98;153,98;0;0,0;1,04
2010-04-22;152,85;152,85;152,85;152,85;0;0,0;-0,73
2010-04-23;153,33;153,33;153,33;153,33;0;0,0;0,31
2010-04-26;152,39;152,39;152,39;152,39;0;0,0;-0,61
2010-04-27;152,4;152,4;152,4;152,4;0;0,0;0,01
2010-04-28;150,29;150,29;150,29;150,29;0;0,0;-1,38
2010-04-29;148,05;148,05;148,05;148,05;0;0,0;-1,49
2010-04-30;146,73;146,73;146,73;146,73;0;0,0;-0,89
2010-05-03;145,41;145,41;145,41;145,41;0;0,0;-0,9
2010-05-04;144,97;144,97;144,97;144,97;0;0,0;-0,3
2010-05-05;144,86;144,86;144,86;144,86;0;0,0;-0,08
2010-05-06;145,09;145,09;145,09;145,09;0;0,0;0,16
2010-05-07;145,02;145,02;145,02;145,02;0;0,0;-0,05
2010-05-10;145,06;145,06;145,06;145,06;0;0,0;0,03
2010-05-11;144,61;144,61;144,61;144,61;0;0,0;-0,31
2010-05-12;144,83;144,83;144,83;144,83;0;0,0;0,15
2010-05-14;146,0;146,0;146,0;146,0;0;0,0;0,81
2010-05-17;145,95;145,95;145,95;145,95;0;0,0;-0,03
2010-05-18;145,51;145,51;145,51;145,51;0;0,0;-0,3
2010-05-19;146,43;146,43;146,43;146,43;0;0,0;0,63
2010-05-20;146,8;146,8;146,8;146,8;0;0,0;0,25
2010-05-21;147,53;147,53;147,53;147,53;0;0,0;0,5
2010-05-25;147,46;147,46;147,46;147,46;0;0,0;-0,05
2010-05-26;147,24;147,24;147,24;147,24;0;0,0;-0,15
2010-05-27;147,25;147,25;147,25;147,25;0;0,0;0,01
2010-05-28;146,97;146,97;146,97;146,97;0;0,0;-0,19
2010-05-31;149,89;149,89;149,89;149,89;0;0,0;1,99
2010-06-01;150,15;150,15;150,15;150,15;0;0,0;0,17
2010-06-02;150,25;150,25;150,25;150,25;0;0,0;0,07
2010-06-03;150,78;150,78;150,78;150,78;0;0,0;0,35
2010-06-04;151,37;151,37;151,37;151,37;0;0,0;0,39
2010-06-07;149,3;149,3;149,3;149,3;0;0,0;-1,37
2010-06-08;149,6;149,6;149,6;149,6;0;0,0;0,2
2010-06-09;148,14;148,14;148,14;148,14;0;0,0;-0,98
2010-06-10;147,95;147,95;147,95;147,95;0;0,0;-0,13
2010-06-11;147,55;147,55;147,55;147,55;0;0,0;-0,27
2010-06-14;145,76;145,76;145,76;145,76;0;0,0;-1,21
2010-06-15;146,86;146,86;146,86;146,86;0;0,0;0,75
2010-06-16;147,23;147,23;147,23;147,23;0;0,0;0,25
2010-06-17;147,45;147,45;147,45;147,45;0;0,0;0,15
2010-06-18;146,7;146,7;146,7;146,7;0;0,0;-0,51
2010-06-21;145,27;145,27;145,27;145,27;0;0,0;-0,97
2010-06-22;145,49;145,49;145,49;145,49;0;0,0;0,15
2010-06-23;145,11;145,11;145,11;145,11;0;0,0;-0,26
2010-06-24;144,9;144,9;144,9;144,9;0;0,0;-0,14
2010-06-25;144,82;144,82;144,82;144,82;0;0,0;-0,06
2010-06-28;143,52;143,52;143,52;143,52;0;0,0;-0,9
2010-06-29;143,59;143,59;143,59;143,59;0;0,0;0,05
2010-06-30;142,76;142,76;142,76;142,76;0;0,0;-0,58
2010-07-01;142,68;142,68;142,68;142,68;0;0,0;-0,06
2010-07-02;141,71;141,71;141,71;141,71;0;0,0;-0,68
2010-07-05;141,49;141,49;141,49;141,49;0;0,0;-0,16
2010-07-06;139,06;139,06;139,06;139,06;0;0,0;-1,72
2010-07-07;139,75;139,75;139,75;139,75;0;0,0;0,5
2010-07-08;139,92;139,92;139,92;139,92;0;0,0;0,12
2010-07-09;140,55;140,55;140,55;140,55;0;0,0;0,45
2010-07-12;140,24;140,24;140,24;140,24;0;0,0;-0,22
2010-07-13;141,13;141,13;141,13;141,13;0;0,0;0,63
2010-07-14;141,23;141,23;141,23;141,23;0;0,0;0,07
2010-07-15;140,64;140,64;140,64;140,64;0;0,0;-0,42
2010-07-16;140,64;140,64;140,64;140,64;0;0,0;0,0
2010-07-19;142,22;142,22;142,22;142,22;0;0,0;1,12
2010-07-20;142,0;142,0;142,0;142,0;0;0,0;-0,15
2010-07-21;141,98;141,98;141,98;141,98;0;0,0;-0,01
2010-07-22;140,41;140,41;140,41;140,41;0;0,0;-1,11
2010-07-23;140,82;140,82;140,82;140,82;0;0,0;0,29
2010-07-26;141,39;141,39;141,39;141,39;0;0,0;0,4
2010-07-27;142,29;142,29;142,29;142,29;0;0,0;0,64
2010-07-28;142,28;142,28;142,28;142,28;0;0,0;-0,01
2010-07-29;143,74;143,74;143,74;143,74;0;0,0;1,03
2010-07-30;142,6;142,6;142,6;142,6;0;0,0;-0,79
2010-08-02;142,91;142,91;142,91;142,91;0;0,0;0,22
2010-08-03;142,93;142,93;142,93;142,93;0;0,0;0,01
2010-08-04;142,55;142,55;142,55;142,55;0;0,0;-0,27
2010-08-05;143,79;143,79;143,79;143,79;0;0,0;0,87
2010-08-06;143,97;143,97;143,97;143,97;0;0,0;0,13
2010-08-09;144,92;144,92;144,92;144,92;0;0,0;0,66
2010-08-10;144,14;144,14;144,14;144,14;0;0,0;-0,54
2010-08-11;144,04;144,04;144,04;144,04;0;0,0;-0,07
2010-08-12;144,08;144,08;144,08;144,08;0;0,0;0,03
2010-08-13;144,06;144,06;144,06;144,06;0;0,0;-0,01
2010-08-16;144,49;144,49;144,49;144,49;0;0,0;0,3
2010-08-17;144,55;144,55;144,55;144,55;0;0,0;0,04
2010-08-18;142,86;142,86;142,86;142,86;0;0,0;-1,17
2010-08-19;142,69;142,69;142,69;142,69;0;0,0;-0,12
2010-08-20;141,62;141,62;141,62;141,62;0;0,0;-0,75
2010-08-23;141,1;141,1;141,1;141,1;0;0,0;-0,37
2010-08-24;141,26;141,26;141,26;141,26;0;0,0;0,11
2010-08-25;141,58;141,58;141,58;141,58;0;0,0;0,23
2010-08-26;143,69;143,69;143,69;143,69;0;0,0;1,49
2010-08-27;145,25;145,25;145,25;145,25;0;0,0;1,09
2010-08-30;144,67;144,67;144,67;144,67;0;0,0;-0,4
2010-08-31;144,33;144,33;144,33;144,33;0;0,0;-0,24
2010-09-01;145,65;145,65;145,65;145,65;0;0,0;0,91
2010-09-02;145,3;145,3;145,3;145,3;0;0,0;-0,24
2010-09-03;145,99;145,99;145,99;145,99;0;0,0;0,47
2010-09-07;145,21;145,21;145,21;145,21;0;0,0;-0,53
2010-09-08;144,23;144,23;144,23;144,23;0;0,0;-0,67
2010-09-09;145,05;145,05;145,05;145,05;0;0,0;0,57
2010-09-13;144,63;144,63;144,63;144,63;0;0,0;-0,29
2010-09-14;144,88;144,88;144,88;144,88;0;0,0;0,17
2010-09-15;143,76;143,76;143,76;143,76;0;0,0;-0,77
2010-09-16;144,37;144,37;144,37;144,37;0;0,0;0,42
2010-09-17;143,97;143,97;143,97;143,97;0;0,0;-0,28
2010-09-20;144,27;144,27;144,27;144,27;0;0,0;0,21
2010-09-21;144,59;144,59;144,59;144,59;0;0,0;0,22
2010-09-22;144,9;144,9;144,9;144,9;0;0,0;0,21
2010-09-23;145,52;145,52;145,52;145,52;0;0,0;0,43
2010-09-24;145,48;145,48;145,48;145,48;0;0,0;-0,03
2010-09-27;147,48;147,48;147,48;147,48;0;0,0;1,37
2010-09-28;145,88;145,88;145,88;145,88;0;0,0;-1,08
2010-09-29;147,64;147,64;147,64;147,64;0;0,0;1,21
2010-09-30;147,67;147,67;147,67;147,67;0;0,0;0,02
2010-10-01;147,75;147,75;147,75;147,75;0;0,0;0,05
2010-10-04;148,21;148,21;148,21;148,21;0;0,0;0,31
2010-10-05;148,45;148,45;148,45;148,45;0;0,0;0,16
2010-10-06;148,21;148,21;148,21;148,21;0;0,0;-0,16
2010-10-07;148,46;148,46;148,46;148,46;0;0,0;0,17
2010-10-08;148,73;148,73;148,73;148,73;0;0,0;0,18
2010-10-11;149,04;149,04;149,04;149,04;0;0,0;0,21
2010-10-12;149,4;149,4;149,4;149,4;0;0,0;0,24
2010-10-13;148,92;148,92;148,92;148,92;0;0,0;-0,32
2010-10-14;149,93;149,93;149,93;149,93;0;0,0;0,68
2010-10-15;150,06;150,06;150,06;150,06;0;0,0;0,09
2010-10-18;150,03;150,03;150,03;150,03;0;0,0;-0,02
2010-10-19;149,69;149,69;149,69;149,69;0;0,0;-0,23
2010-10-20;150,14;150,14;150,14;150,14;0;0,0;0,3
2010-10-21;150,16;150,16;150,16;150,16;0;0,0;0,01
2010-10-22;150,5;150,5;150,5;150,5;0;0,0;0,23
2010-10-25;149,78;149,78;149,78;149,78;0;0,0;-0,48
2010-10-26;150,4;150,4;150,4;150,4;0;0,0;0,41
2010-10-27;150,52;150,52;150,52;150,52;0;0,0;0,08
2010-10-28;151,28;151,28;151,28;151,28;0;0,0;0,5
2010-10-29;154,37;154,37;154,37;154,37;0;0,0;2,04
2010-11-02;154,66;154,66;154,66;154,66;0;0,0;0,19
2010-11-03;155,48;155,48;155,48;155,48;0;0,0;0,53
2010-11-04;158,12;158,12;158,12;158,12;0;0,0;1,7
2010-11-05;159,17;159,17;159,17;159,17;0;0,0;0,66
2010-11-08;159,64;159,64;159,64;159,64;0;0,0;0,3
2010-11-09;158,51;158,51;158,51;158,51;0;0,0;-0,71
2010-11-10;157,76;157,76;157,76;157,76;0;0,0;-0,47
2010-11-11;158,1;158,1;158,1;158,1;0;0,0;0,22
2010-11-12;157,32;157,32;157,32;157,32;0;0,0;-0,49
2010-11-17;157,05;157,05;157,05;157,05;0;0,0;-0,17
2010-11-18;157,89;157,89;157,89;157,89;0;0,0;0,53
2010-11-19;157,45;157,45;157,45;157,45;0;0,0;-0,28
2010-11-22;157,81;157,81;157,81;157,81;0;0,0;0,23
2010-11-23;157,16;157,16;157,16;157,16;0;0,0;-0,41
2010-11-24;156,31;156,31;156,31;156,31;0;0,0;-0,54
2010-11-25;157,17;157,17;157,17;157,17;0;0,0;0,55
2010-11-26;157,39;157,39;157,39;157,39;0;0,0;0,14
2010-11-29;157,55;157,55;157,55;157,55;0;0,0;0,1
2010-11-30;157,09;157,09;157,09;157,09;0;0,0;-0,29
2010-12-01;156,82;156,82;156,82;156,82;0;0,0;-0,17
2010-12-02;156,81;156,81;156,81;156,81;0;0,0;-0,01
2010-12-03;158,33;158,33;158,33;158,33;0;0,0;0,97
2010-12-06;156,87;156,87;156,87;156,87;0;0,0;-0,92
2010-12-07;155,21;155,21;155,21;155,21;0;0,0;-1,06
2010-12-08;156,29;156,29;156,29;156,29;0;0,0;0,7
2010-12-09;156,3;156,3;156,3;156,3;0;0,0;0,01
2010-12-10;156,49;156,49;156,49;156,49;0;0,0;0,12
2010-12-13;155,95;155,95;155,95;155,95;0;0,0;-0,35
2010-12-14;156,13;156,13;156,13;156,13;0;0,0;0,12
2010-12-15;156,14;156,14;156,14;156,14;0;0,0;0,01
2010-12-16;156,43;156,43;156,43;156,43;0;0,0;0,19
2010-12-17;156,68;156,68;156,68;156,68;0;0,0;0,16
2010-12-20;156,86;156,86;156,86;156,86;0;0,0;0,11
2010-12-21;157,51;157,51;157,51;157,51;0;0,0;0,41
2010-12-22;158,1;158,1;158,1;158,1;0;0,0;0,37
2010-12-23;158,77;158,77;158,77;158,77;0;0,0;0,42
2010-12-24;158,63;158,63;158,63;158,63;0;0,0;-0,09
2010-12-27;159,33;159,33;159,33;159,33;0;0,0;0,44
2010-12-28;159,04;159,04;159,04;159,04;0;0,0;-0,18
2010-12-29;159,01;159,01;159,01;159,01;0;0,0;-0,02
2010-12-30;158,86;158,86;158,86;158,86;0;0,0;-0,09
2010-12-31;159,1;159,1;159,1;159,1;0;0,0;0,15
2011-01-03;159,32;159,32;159,32;159,32;0;0,0;0,14
2011-01-04;159,63;159,63;159,63;159,63;0;0,0;0,19
2011-01-05;160,25;160,25;160,25;160,25;0;0,0;0,39
2011-01-06;163,23;163,23;163,23;163,23;0;0,0;1,86
2011-01-07;168,94;168,94;168,94;168,94;0;0,0;3,5
2011-01-10;174,43;174,43;174,43;174,43;0;0,0;3,25
2011-01-11;174,89;174,89;174,89;174,89;0;0,0;0,26
2011-01-12;174,49;174,49;174,49;174,49;0;0,0;-0,23
2011-01-13;174,63;174,63;174,63;174,63;0;0,0;0,08
2011-01-14;173,32;173,32;173,32;173,32;0;0,0;-0,75
2011-01-17;171,75;171,75;171,75;171,75;0;0,0;-0,91
2011-01-18;170,86;170,86;170,86;170,86;0;0,0;-0,52
2011-01-19;170,43;170,43;170,43;170,43;0;0,0;-0,25
2011-01-20;168,83;168,83;168,83;168,83;0;0,0;-0,94
2011-01-21;169,06;169,06;169,06;169,06;0;0,0;0,14
2011-01-24;169,21;169,21;169,21;169,21;0;0,0;0,09
2011-01-25;168,88;168,88;168,88;168,88;0;0,0;-0,2
2011-01-26;168,59;168,59;168,59;168,59;0;0,0;-0,17
2011-01-27;168,21;168,21;168,21;168,21;0;0,0;-0,23
2011-01-28;165,3;165,3;165,3;165,3;0;0,0;-1,73
2011-01-31;165,02;165,02;165,02;165,02;0;0,0;-0,17
2011-02-01;158,95;158,95;158,95;158,95;0;0,0;-3,68
2011-02-02;158,11;158,11;158,11;158,11;0;0,0;-0,53
2011-02-03;157,47;157,47;157,47;157,47;0;0,0;-0,4
2011-02-04;159,43;159,43;159,43;159,43;0;0,0;1,24
2011-02-07;161,53;161,53;161,53;161,53;0;0,0;1,32
2011-02-08;160,95;160,95;160,95;160,95;0;0,0;-0,36
2011-02-10;161,09;161,09;161,09;161,09;0;0,0;0,09
2011-02-11;159,69;159,69;159,69;159,69;0;0,0;-0,87
2011-03-01;159,69;159,69;159,69;159,69;0;0,0;0,0
2011-03-02;160,16;160,16;160,16;160,16;0;0,0;0,29
2011-03-03;159,7;159,7;159,7;159,7;0;0,0;-0,29
2011-03-04;159,7;159,7;159,7;159,7;0;0,0;0,0
2011-03-07;161,95;161,95;161,95;161,95;0;0,0;1,41
2011-03-08;161,95;161,95;161,95;161,95;0;0,0;0,0
2011-03-09;162,01;162,01;162,01;162,01;0;0,0;0,04
2011-03-10;161,95;161,95;161,95;161,95;0;0,0;-0,04
2011-03-11;162,4;162,4;162,4;162,4;0;0,0;0,28
2011-03-14;162,1;162,1;162,1;162,1;0;0,0;-0,18
2011-03-15;161,73;161,73;161,73;161,73;0;0,0;-0,23
2011-03-16;162,18;162,18;162,18;162,18;0;0,0;0,28
2011-03-17;162,18;162,18;162,18;162,18;0;0,0;0,0
2011-03-18;162,17;162,17;162,17;162,17;0;0,0;-0,01
2011-03-21;161,79;161,79;161,79;161,79;0;0,0;-0,23
2011-03-22;161,76;161,76;161,76;161,76;0;0,0;-0,02
2011-03-23;161,33;161,33;161,33;161,33;0;0,0;-0,27
2011-03-24;161,3;161,3;161,3;161,3;0;0,0;-0,02
2011-03-25;161,75;161,75;161,75;161,75;0;0,0;0,28
2011-03-28;161,75;161,75;161,75;161,75;0;0,0;0,0
2011-03-29;161,72;161,72;161,72;161,72;0;0,0;-0,02
2011-03-30;161,28;161,28;161,28;161,28;0;0,0;-0,27
2011-03-31;161,29;161,29;161,29;161,29;0;0,0;0,01
2011-04-01;161,29;161,29;161,29;161,29;0;0,0;0,0
2011-04-04;161,21;161,21;161,21;161,21;0;0,0;-0,05
2011-04-05;161,21;161,21;161,21;161,21;0;0,0;0,0
2011-04-06;160,76;160,76;160,76;160,76;0;0,0;-0,28
2011-04-07;160,76;160,76;160,76;160,76;0;0,0;0,0
2011-04-08;160,76;160,76;160,76;160,76;0;0,0;0,0
2011-04-11;160,76;160,76;160,76;160,76;0;0,0;0,0
2011-04-12;160,31;160,31;160,31;160,31;0;0,0;-0,28
2011-04-13;159,89;159,89;159,89;159,89;0;0,0;-0,26
2011-04-14;159,48;159,48;159,48;159,48;0;0,0;-0,26
2011-04-15;159,47;159,47;159,47;159,47;0;0,0;-0,01
2011-04-18;159,92;159,92;159,92;159,92;0;0,0;0,28
2011-04-19;160,37;160,37;160,37;160,37;0;0,0;0,28
2011-04-20;159,44;159,44;159,44;159,44;0;0,0;-0,58
2011-04-21;158,98;158,98;158,98;158,98;0;0,0;-0,29
2011-04-22;158,98;158,98;158,98;158,98;0;0,0;0,0
2011-04-26;158,9;158,9;158,9;158,9;0;0,0;-0,05
2011-04-27;158,32;158,32;158,32;158,32;0;0,0;-0,37
2011-04-28;158,76;158,76;158,76;158,76;0;0,0;0,28
2011-04-29;157,93;157,93;157,93;157,93;0;0,0;-0,52
2011-05-03;158,19;158,19;158,19;158,19;0;0,0;0,16
2011-05-04;158,11;158,11;158,11;158,11;0;0,0;-0,05
2011-05-05;158,57;158,57;158,57;158,57;0;0,0;0,29
2011-05-06;154,08;154,08;154,08;154,08;0;0,0;-2,83
2011-05-09;154,08;154,08;154,08;154,08;0;0,0;0,0
