Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2013-03-22;1000,0;1000,0;1000,0;1000,0;102;102000,0;2,51
2013-03-25;1000,0;1000,0;1000,0;1000,0;64;64000,0;0,0
2013-03-27;1025,0;1025,0;1025,0;1025,0;240;246000,0;2,5
2013-03-28;1025,0;1025,0;1025,0;1025,0;4;4100,0;0,0
2013-03-29;1025,0;1025,0;1025,0;1025,0;48;49200,0;0,0
2013-04-02;1011,5;1011,5;1011,5;1011,5;5850;5917275,0;-1,32
2013-04-03;1011,5;1011,5;1011,5;1011,5;206;208369,0;0,0
2013-04-04;1025,0;1025,0;1025,0;1025,0;358;366950,0;1,33
2013-04-05;1025,0;1025,0;1025,0;1025,0;3948;4046700,0;0,0
2013-04-08;1012,5;1012,5;1012,5;1012,5;20;20250,0;-1,22
2013-04-10;1013,0;1013,0;1013,0;1013,0;4280;4335640,0;0,05
2013-04-16;1025,0;1025,0;1025,0;1025,0;60;61500,0;1,18
2013-04-19;1025,5;1025,5;1025,5;1025,5;100;102550,0;0,05
2013-04-24;1025,0;1025,0;1025,0;1025,0;2154;2207850,0;-0,05
2013-04-26;1025,0;1025,0;1025,0;1025,0;100;102500,0;0,0
2013-04-29;1025,0;1025,0;1025,0;1025,0;20;20500,0;0,0
2013-04-30;1025,0;1025,0;1025,0;1025,0;70;71750,0;0,0
2013-05-03;975,0;975,0;975,0;975,0;70;68250,0;-4,88
2013-05-08;975,0;975,0;975,0;975,0;60;58500,0;0,0
2013-05-16;1025,0;1025,0;1025,0;1025,0;134;137350,0;5,13
2013-05-17;1102,0;1102,0;1102,0;1102,0;16;17632,0;7,51
2013-05-21;1105,0;1105,0;1105,0;1105,0;320;353600,0;0,27
2013-05-23;1137,5;1137,5;1137,5;1137,5;600;682500,0;2,94
2013-05-24;1165,0;1165,0;1165,0;1165,0;16;18640,0;2,42
2013-05-27;1175,0;1175,0;1175,0;1175,0;34;39950,0;0,86
2013-05-28;1256,5;1256,5;1256,5;1256,5;650;816725,0;6,94
2013-05-29;1187,5;1187,5;1187,5;1187,5;210;249375,0;-5,49
2013-05-31;1276,5;1276,5;1276,5;1276,5;16;20424,0;7,49
2013-06-03;1181,0;1181,0;1181,0;1181,0;66;77946,0;-7,48
2013-06-04;1175,0;1175,0;1175,0;1175,0;232;272600,0;-0,51
2013-06-05;1175,0;1175,0;1175,0;1175,0;70;82250,0;0,0
2013-06-06;1165,0;1165,0;1165,0;1165,0;30;34950,0;-0,85
2013-06-10;1175,0;1175,0;1175,0;1175,0;960;1128000,0;0,86
2013-06-11;1175,0;1175,0;1175,0;1175,0;270;317250,0;0,0
2013-06-12;1175,0;1175,0;1175,0;1175,0;212;249100,0;0,0
2013-06-13;1175,0;1175,0;1175,0;1175,0;190;223250,0;0,0
2013-06-14;1165,0;1165,0;1165,0;1165,0;200;233000,0;-0,85
2013-06-18;1165,0;1165,0;1165,0;1165,0;240;279600,0;0,0
2013-06-20;1165,0;1165,0;1165,0;1165,0;44;51260,0;0,0
2013-06-26;1175,0;1175,0;1175,0;1175,0;22;25850,0;0,86
2013-06-28;1175,0;1175,0;1175,0;1175,0;140;164500,0;0,0
2013-07-01;1175,0;1175,0;1175,0;1175,0;4;4700,0;0,0
2013-07-04;1187,5;1187,5;1187,5;1187,5;122;144875,0;1,06
2013-07-08;1276,5;1276,5;1276,5;1276,5;414;528471,0;7,49
2013-07-09;1275,0;1275,0;1275,0;1275,0;36;45900,0;-0,12
2013-07-10;1200,0;1200,0;1200,0;1200,0;36;43200,0;-5,88
2013-07-11;1200,0;1200,0;1200,0;1200,0;760;912000,0;0,0
2013-07-12;1250,0;1250,0;1250,0;1250,0;20;25000,0;4,17
2013-07-15;1275,0;1275,0;1275,0;1275,0;230;293250,0;2,0
2013-07-19;1275,0;1275,0;1275,0;1275,0;458;583950,0;0,0
2013-07-22;1275,0;1275,0;1275,0;1275,0;170;216750,0;0,0
2013-07-24;1275,0;1275,0;1275,0;1275,0;212;270300,0;0,0
2013-07-25;1275,0;1275,0;1275,0;1275,0;60;76500,0;0,0
2013-07-29;1275,0;1275,0;1275,0;1275,0;224;285600,0;0,0
2013-07-30;1287,5;1287,5;1287,5;1287,5;636;818850,0;0,98
2013-07-31;1350,0;1350,0;1350,0;1350,0;100;135000,0;4,85
2013-08-01;1277,5;1277,5;1277,5;1277,5;30;38325,0;-5,37
2013-08-02;1373,5;1373,5;1373,5;1373,5;98;134603,0;7,51
2013-08-05;1425,0;1425,0;1425,0;1425,0;200;285000,0;3,75
2013-08-06;1532,0;1532,0;1532,0;1532,0;112;171584,0;7,51
2013-08-09;1417,5;1417,5;1417,5;1417,5;314;445095,0;-7,47
2013-08-12;1425,0;1425,0;1425,0;1425,0;16;22800,0;0,53
2013-08-13;1325,0;1325,0;1325,0;1325,0;614;813550,0;-7,02
2013-08-16;1375,0;1375,0;1375,0;1375,0;110;151250,0;3,77
2013-08-20;1337,5;1337,5;1337,5;1337,5;452;604550,0;-2,73
2013-08-22;1337,5;1337,5;1337,5;1337,5;362;484175,0;0,0
2013-08-23;1337,5;1337,5;1337,5;1337,5;50;66875,0;0,0
2013-08-26;1350,0;1350,0;1350,0;1350,0;200;270000,0;0,93
2013-08-27;1275,0;1275,0;1275,0;1275,0;500;637500,0;-5,56
2013-08-29;1275,5;1275,5;1275,5;1275,5;56;71428,0;0,04
2013-08-30;1277,5;1277,5;1277,5;1277,5;36;45990,0;0,16
2013-09-02;1275,0;1275,0;1275,0;1275,0;176;224400,0;-0,2
2013-09-03;1370,5;1370,5;1370,5;1370,5;24;32892,0;7,49
2013-09-04;1275,0;1275,0;1275,0;1275,0;234;298350,0;-6,97
2013-09-06;1371,0;1371,0;1371,0;1371,0;26;35646,0;7,53
2013-09-09;1425,0;1425,0;1425,0;1425,0;34;48450,0;3,94
2013-09-11;1425,0;1425,0;1425,0;1425,0;14;19950,0;0,0
2013-09-12;1425,0;1425,0;1425,0;1425,0;370;527250,0;0,0
2013-09-17;1400,0;1400,0;1400,0;1400,0;374;523600,0;-1,75
2013-09-18;1375,0;1375,0;1375,0;1375,0;848;1166000,0;-1,79
2013-09-19;1450,0;1450,0;1450,0;1450,0;1146;1661700,0;5,45
2013-09-20;1500,0;1500,0;1500,0;1500,0;4;6000,0;3,45
2013-09-23;1500,0;1500,0;1500,0;1500,0;152;228000,0;0,0
2013-09-24;1512,5;1512,5;1512,5;1512,5;172;260150,0;0,83
2013-09-25;1500,0;1500,0;1500,0;1500,0;366;549000,0;-0,83
2013-09-27;1387,5;1387,5;1387,5;1387,5;390;541125,0;-7,5
2013-10-01;1283,5;1283,5;1283,5;1283,5;76;97546,0;-7,5
2013-10-02;1375,0;1375,0;1375,0;1375,0;36;49500,0;7,13
2013-10-03;1287,5;1287,5;1287,5;1287,5;24;30900,0;-6,36
2013-10-04;1375,0;1375,0;1375,0;1375,0;14;19250,0;6,8
2013-10-08;1425,0;1425,0;1425,0;1425,0;6;8550,0;3,64
2013-10-09;1512,5;1512,5;1512,5;1512,5;4070;6155875,0;6,14
2013-10-10;1400,0;1400,0;1400,0;1400,0;220;308000,0;-7,44
2013-10-14;1400,0;1400,0;1400,0;1400,0;28;39200,0;0,0
2013-10-16;1400,0;1400,0;1400,0;1400,0;178;249200,0;0,0
2013-10-17;1400,0;1400,0;1400,0;1400,0;76;106400,0;0,0
2013-10-18;1500,0;1500,0;1500,0;1500,0;84;126000,0;7,14
2013-10-21;1512,5;1512,5;1512,5;1512,5;2476;3744950,0;0,83
2013-10-24;1512,5;1512,5;1512,5;1512,5;200;302500,0;0,0
2013-10-28;1402,5;1402,5;1402,5;1402,5;128;179520,0;-7,27
2013-10-29;1507,5;1507,5;1507,5;1507,5;42;63315,0;7,49
2013-11-04;1425,0;1425,0;1425,0;1425,0;100;142500,0;-5,47
2013-11-05;1425,0;1425,0;1425,0;1425,0;20;28500,0;0,0
2013-11-06;1500,0;1500,0;1500,0;1500,0;20;30000,0;5,26
2013-11-07;1425,0;1425,0;1425,0;1425,0;2;2850,0;-5,0
2013-11-08;1500,0;1500,0;1500,0;1500,0;120;180000,0;5,26
2013-11-11;1425,0;1425,0;1425,0;1425,0;1780;2536500,0;-5,0
2013-11-18;1500,0;1500,0;1500,0;1500,0;84;126000,0;5,26
2013-11-19;1500,0;1500,0;1500,0;1500,0;12;18000,0;0,0
2013-11-20;1500,0;1500,0;1500,0;1500,0;140;210000,0;0,0
2013-11-21;1600,0;1600,0;1600,0;1600,0;24;38400,0;6,67
2013-11-22;1500,0;1500,0;1500,0;1500,0;116;174000,0;-6,25
2013-11-25;1500,0;1500,0;1500,0;1500,0;56;84000,0;0,0
2013-11-27;1500,0;1500,0;1500,0;1500,0;204;306000,0;0,0
2013-11-29;1500,0;1500,0;1500,0;1500,0;1040;1560000,0;0,0
2013-12-02;1512,5;1512,5;1512,5;1512,5;26;39325,0;0,83
2013-12-03;1512,5;1512,5;1512,5;1512,5;14;21175,0;0,0
2013-12-04;1500,0;1500,0;1500,0;1500,0;538;807000,0;-0,83
2013-12-09;1500,0;1500,0;1500,0;1500,0;336;504000,0;0,0
2013-12-10;1612,5;1612,5;1612,5;1612,5;1400;2257500,0;7,5
2013-12-11;1675,0;1675,0;1675,0;1675,0;200;335000,0;3,88
2013-12-12;1650,0;1650,0;1650,0;1650,0;400;660000,0;-1,49
2013-12-13;1650,0;1650,0;1650,0;1650,0;92;151800,0;0,0
2013-12-16;1650,0;1650,0;1650,0;1650,0;10;16500,0;0,0
2013-12-17;1650,0;1650,0;1650,0;1650,0;540;891000,0;0,0
2013-12-18;1675,0;1675,0;1675,0;1675,0;2;3350,0;1,52
2013-12-19;1675,0;1675,0;1675,0;1675,0;38;63650,0;0,0
2013-12-23;1675,0;1675,0;1675,0;1675,0;28;46900,0;0,0
2013-12-26;1612,5;1612,5;1612,5;1612,5;12;19350,0;-3,73
2013-12-30;1625,0;1625,0;1625,0;1625,0;8;13000,0;0,78
2013-12-31;1612,5;1612,5;1612,5;1612,5;54;87075,0;-0,77
2014-01-02;1612,5;1612,5;1612,5;1612,5;18;29025,0;0,0
2014-01-06;1612,5;1612,5;1612,5;1612,5;84;135450,0;0,0
2014-01-07;1625,0;1625,0;1625,0;1625,0;60;97500,0;0,78
2014-01-08;1612,5;1612,5;1612,5;1612,5;158;254775,0;-0,77
2014-01-09;1600,0;1600,0;1600,0;1600,0;112;179200,0;-0,78
2014-01-14;1550,0;1550,0;1550,0;1550,0;752;1165600,0;-3,12
2014-01-16;1550,0;1550,0;1550,0;1550,0;164;254200,0;0,0
2014-01-17;1550,0;1550,0;1550,0;1550,0;4;6200,0;0,0
2014-01-21;1500,0;1500,0;1500,0;1500,0;8;12000,0;-3,23
2014-01-23;1550,0;1550,0;1550,0;1550,0;168;260400,0;3,33
2014-01-28;1556,0;1556,0;1556,0;1556,0;64;99584,0;0,39
2014-01-29;1556,0;1556,0;1556,0;1556,0;6000;9336000,0;0,0
2014-02-03;1557,5;1557,5;1557,5;1557,5;8;12460,0;0,1
2014-02-06;1575,0;1575,0;1575,0;1575,0;100;157500,0;1,12
2014-02-07;1575,0;1575,0;1575,0;1575,0;4;6300,0;0,0
2014-02-10;1575,0;1575,0;1575,0;1575,0;348;548100,0;0,0
2014-02-12;1575,0;1575,0;1575,0;1575,0;4;6300,0;0,0
2014-02-18;1650,0;1650,0;1650,0;1650,0;52;85800,0;4,76
2014-02-19;1650,0;1650,0;1650,0;1650,0;36;59400,0;0,0
2014-02-20;1650,0;1650,0;1650,0;1650,0;1570;2590500,0;0,0
2014-02-21;1650,0;1650,0;1650,0;1650,0;2048;3379200,0;0,0
2014-02-25;1725,0;1725,0;1725,0;1725,0;480;828000,0;4,55
2014-02-26;1800,0;1800,0;1800,0;1800,0;852;1533600,0;4,35
2014-02-27;1750,0;1750,0;1750,0;1750,0;540;945000,0;-2,78
2014-02-28;1750,0;1750,0;1750,0;1750,0;18;31500,0;0,0
2014-03-04;1750,0;1750,0;1750,0;1750,0;2;3500,0;0,0
2014-03-05;1750,0;1750,0;1750,0;1750,0;6;10500,0;0,0
2014-03-06;1750,0;1750,0;1750,0;1750,0;14;24500,0;0,0
2014-03-07;1750,0;1750,0;1750,0;1750,0;6;10500,0;0,0
2014-03-17;1875,0;1875,0;1875,0;1875,0;4;7500,0;7,14
2014-03-19;1737,5;1737,5;1737,5;1737,5;398;691525,0;-7,33
2014-03-25;1868,0;1868,0;1868,0;1868,0;10;18680,0;7,51
2014-03-26;1868,0;1868,0;1868,0;1868,0;20;37360,0;0,0
2014-03-27;1900,0;1900,0;1900,0;1900,0;254;482600,0;1,71
2014-03-28;1900,0;1900,0;1900,0;1900,0;24;45600,0;0,0
2014-03-31;1850,0;1850,0;1850,0;1850,0;600;1110000,0;-2,63
2014-04-01;1850,0;1850,0;1850,0;1850,0;2;3700,0;0,0
2014-04-08;1850,0;1850,0;1850,0;1850,0;4;7400,0;0,0
2014-04-10;1850,0;1850,0;1850,0;1850,0;20;37000,0;0,0
2014-04-14;1905,0;1905,0;1905,0;1905,0;8;15240,0;2,97
2014-04-24;1902,5;1902,5;1902,5;1902,5;30002;57078805,0;-0,13
2014-04-25;1905,0;1905,0;1905,0;1905,0;12;22860,0;0,13
2014-04-28;1900,0;1900,0;1900,0;1900,0;10;19000,0;-0,26
2014-05-07;1750,0;1750,0;1750,0;1750,0;20;35000,0;-7,89
2014-05-09;1875,0;1875,0;1875,0;1875,0;10;18750,0;7,14
2014-05-12;1875,0;1875,0;1875,0;1875,0;4;7500,0;0,0
2014-05-13;1750,0;1750,0;1750,0;1750,0;48;84000,0;-6,67
2014-05-16;1800,0;1800,0;1800,0;1800,0;20;36000,0;2,86
2014-05-19;1800,0;1800,0;1800,0;1800,0;52;93600,0;0,0
2014-05-21;1787,5;1787,5;1787,5;1787,5;56;100100,0;-0,69
2014-05-22;1800,0;1800,0;1800,0;1800,0;2;3600,0;0,7
2014-05-28;1797,5;1797,5;1797,5;1797,5;170;305575,0;-0,14
2014-05-30;1787,5;1787,5;1787,5;1787,5;4;7150,0;-0,56
2014-06-02;1785,5;1785,5;1785,5;1785,5;8;14284,0;-0,11
2014-06-04;1750,0;1750,0;1750,0;1750,0;10;17500,0;-1,99
2014-06-05;1700,0;1700,0;1700,0;1700,0;1176;1999200,0;-2,86
2014-06-06;1800,0;1800,0;1800,0;1800,0;384;691200,0;5,88
2014-06-10;1845,0;1845,0;1845,0;1845,0;192;354240,0;2,5
2014-06-11;1725,0;1725,0;1725,0;1725,0;120;207000,0;-6,5
2014-06-12;1832,5;1832,5;1832,5;1832,5;20;36650,0;6,23
2014-06-16;1775,0;1775,0;1775,0;1775,0;8;14200,0;-3,14
2014-06-17;1825,0;1825,0;1825,0;1825,0;120;219000,0;2,82
2014-06-18;1825,0;1825,0;1825,0;1825,0;12;21900,0;0,0
2014-06-20;1750,0;1750,0;1750,0;1750,0;100;175000,0;-4,11
2014-06-23;1812,5;1812,5;1812,5;1812,5;14;25375,0;3,57
2014-06-24;1825,0;1825,0;1825,0;1825,0;22;40150,0;0,69
2014-06-26;1825,0;1825,0;1825,0;1825,0;20;36500,0;0,0
2014-06-30;1775,0;1775,0;1775,0;1775,0;10;17750,0;-2,74
2014-07-01;1775,0;1775,0;1775,0;1775,0;422;749050,0;0,0
2014-07-02;1775,0;1775,0;1775,0;1775,0;10;17750,0;0,0
2014-07-03;1825,0;1825,0;1825,0;1825,0;70;127750,0;2,82
2014-07-04;1825,0;1825,0;1825,0;1825,0;16;29200,0;0,0
2014-07-09;1825,0;1825,0;1825,0;1825,0;50;91250,0;0,0
2014-07-17;1762,5;1762,5;1762,5;1762,5;30;52875,0;-3,42
2014-07-21;1762,5;1762,5;1762,5;1762,5;374;659175,0;0,0
2014-07-22;1750,0;1750,0;1750,0;1750,0;50;87500,0;-0,71
2014-07-23;1762,5;1762,5;1762,5;1762,5;140;246750,0;0,71
2014-07-25;1762,5;1762,5;1762,5;1762,5;564;994050,0;0,0
2014-07-29;1769,0;1769,0;1769,0;1769,0;4;7076,0;0,37
2014-07-30;1825,0;1825,0;1825,0;1825,0;510;930750,0;3,17
2014-07-31;1837,5;1837,5;1837,5;1837,5;144;264600,0;0,68
2014-08-01;1825,0;1825,0;1825,0;1825,0;50;91250,0;-0,68
2014-08-04;1825,0;1825,0;1825,0;1825,0;244;445300,0;0,0
2014-08-05;1850,0;1850,0;1850,0;1850,0;120;222000,0;1,37
2014-08-06;1900,0;1900,0;1900,0;1900,0;568;1079200,0;2,7
2014-08-07;1900,0;1900,0;1900,0;1900,0;11360;21584000,0;0,0
2014-08-12;1875,0;1875,0;1875,0;1875,0;40;75000,0;-1,32
2014-08-13;1900,0;1900,0;1900,0;1900,0;37228;70733200,0;1,33
2014-08-18;1900,0;1900,0;1900,0;1900,0;140;266000,0;0,0
2014-08-19;1900,0;1900,0;1900,0;1900,0;16;30400,0;0,0
2014-08-20;1900,5;1900,5;1900,5;1900,5;10;19005,0;0,03
2014-08-21;1900,5;1900,5;1900,5;1900,5;142;269871,0;0,0
2014-08-25;1925,0;1925,0;1925,0;1925,0;988;1901900,0;1,29
2014-08-26;1925,0;1925,0;1925,0;1925,0;80;154000,0;0,0
2014-08-27;1925,0;1925,0;1925,0;1925,0;80;154000,0;0,0
2014-08-28;1925,0;1925,0;1925,0;1925,0;70;134750,0;0,0
2014-08-29;1925,5;1925,5;1925,5;1925,5;330;635415,0;0,03
2014-09-01;1925,5;1925,5;1925,5;1925,5;80;154040,0;0,0
2014-09-02;1937,5;1937,5;1937,5;1937,5;56;108500,0;0,62
2014-09-03;1925,5;1925,5;1925,5;1925,5;68;130934,0;-0,62
2014-09-05;1937,5;1937,5;1937,5;1937,5;48;93000,0;0,62
2014-09-10;1939,0;1939,0;1939,0;1939,0;60;116340,0;0,08
2014-09-12;1940,5;1940,5;1940,5;1940,5;2;3881,0;0,08
2014-09-15;1940,0;1940,0;1940,0;1940,0;40;77600,0;-0,03
2014-09-16;1940,0;1940,0;1940,0;1940,0;10;19400,0;0,0
2014-09-17;2075,0;2075,0;2075,0;2075,0;1000;2075000,0;6,96
2014-09-22;2077,5;2077,5;2077,5;2077,5;2;4155,0;0,12
2014-09-24;2125,0;2125,0;2125,0;2125,0;2;4250,0;2,29
2014-09-25;2125,0;2125,0;2125,0;2125,0;210;446250,0;0,0
2014-09-26;2125,0;2125,0;2125,0;2125,0;590;1253750,0;0,0
2014-09-29;2125,0;2125,0;2125,0;2125,0;14;29750,0;0,0
2014-09-30;2125,0;2125,0;2125,0;2125,0;10;21250,0;0,0
2014-10-06;2125,0;2125,0;2125,0;2125,0;12;25500,0;0,0
2014-10-07;2125,0;2125,0;2125,0;2125,0;88;187000,0;0,0
2014-10-08;2000,0;2000,0;2000,0;2000,0;72;144000,0;-5,88
2014-10-09;2000,0;2000,0;2000,0;2000,0;38;76000,0;0,0
2014-10-14;2000,0;2000,0;2000,0;2000,0;356;712000,0;0,0
2014-10-16;2000,0;2000,0;2000,0;2000,0;40;80000,0;0,0
2014-10-17;2000,0;2000,0;2000,0;2000,0;2;4000,0;0,0
2014-10-20;2000,0;2000,0;2000,0;2000,0;20;40000,0;0,0
2014-10-21;1962,5;1962,5;1962,5;1962,5;36;70650,0;-1,88
2014-10-22;1962,5;1962,5;1962,5;1962,5;104;204100,0;0,0
2014-10-23;1950,0;1950,0;1950,0;1950,0;20;39000,0;-0,64
2014-10-24;1950,0;1950,0;1950,0;1950,0;68;132600,0;0,0
2014-10-29;2050,0;2050,0;2050,0;2050,0;100;205000,0;5,13
2014-10-31;2050,0;2050,0;2050,0;2050,0;26;53300,0;0,0
2014-11-05;2050,0;2050,0;2050,0;2050,0;14;28700,0;0,0
2014-11-07;2050,0;2050,0;2050,0;2050,0;174;356700,0;0,0
2014-11-10;2078,0;2078,0;2078,0;2078,0;424;881072,0;1,37
2014-11-13;2025,0;2025,0;2025,0;2025,0;30;60750,0;-2,55
2014-11-20;2050,0;2050,0;2050,0;2050,0;28;57400,0;1,23
2014-11-24;2062,5;2062,5;2062,5;2062,5;60;123750,0;0,61
2014-11-25;2062,5;2062,5;2062,5;2062,5;88;181500,0;0,0
2014-11-26;2062,5;2062,5;2062,5;2062,5;32;66000,0;0,0
2014-11-27;2050,0;2050,0;2050,0;2050,0;22;45100,0;-0,61
2014-11-28;2062,5;2062,5;2062,5;2062,5;10;20625,0;0,61
2014-12-01;2077,5;2077,5;2077,5;2077,5;4;8310,0;0,73
2014-12-03;2233,5;2233,5;2233,5;2233,5;40;89340,0;7,51
2014-12-04;2304,5;2304,5;2304,5;2304,5;42;96789,0;3,18
2014-12-05;2151,5;2151,5;2151,5;2151,5;144;309816,0;-6,64
2014-12-08;2304,0;2304,0;2304,0;2304,0;10;23040,0;7,09
2014-12-09;2150,0;2150,0;2150,0;2150,0;40;86000,0;-6,68
2014-12-11;2150,0;2150,0;2150,0;2150,0;60;129000,0;0,0
2014-12-15;2150,0;2150,0;2150,0;2150,0;12;25800,0;0,0
2014-12-18;2304,5;2304,5;2304,5;2304,5;2;4609,0;7,19
2014-12-30;2150,0;2150,0;2150,0;2150,0;14;30100,0;-6,7
2014-12-31;2250,0;2250,0;2250,0;2250,0;800;1800000,0;4,65
2015-01-08;2250,0;2250,0;2250,0;2250,0;38;85500,0;0,0
2015-01-09;2250,0;2250,0;2250,0;2250,0;100;225000,0;0,0
2015-01-12;2250,0;2250,0;2250,0;2250,0;12;27000,0;0,0
2015-01-14;2250,0;2250,0;2250,0;2250,0;430;967500,0;0,0
2015-01-16;2250,0;2250,0;2250,0;2250,0;10;22500,0;0,0
2015-01-20;2250,0;2250,0;2250,0;2250,0;86;193500,0;0,0
2015-01-21;2250,0;2250,0;2250,0;2250,0;220;495000,0;0,0
2015-01-22;2125,0;2125,0;2125,0;2125,0;48;102000,0;-5,56
2015-01-28;2250,0;2250,0;2250,0;2250,0;10;22500,0;5,88
2015-01-29;2250,0;2250,0;2250,0;2250,0;462;1039500,0;0,0
2015-01-30;2300,0;2300,0;2300,0;2300,0;1200;2760000,0;2,22
2015-02-02;2312,5;2312,5;2312,5;2312,5;324;749250,0;0,54
2015-02-04;2312,0;2312,0;2312,0;2312,0;340;786080,0;-0,02
2015-02-05;2162,5;2162,5;2162,5;2162,5;4;8650,0;-6,47
2015-02-06;2310,0;2310,0;2310,0;2310,0;2;4620,0;6,82
2015-02-09;2310,0;2310,0;2310,0;2310,0;40;92400,0;0,0
2015-02-10;2275,0;2275,0;2275,0;2275,0;20;45500,0;-1,52
2015-02-11;2310,0;2310,0;2310,0;2310,0;232;535920,0;1,54
2015-02-12;2300,0;2300,0;2300,0;2300,0;80;184000,0;-0,43
2015-02-13;2287,5;2287,5;2287,5;2287,5;60;137250,0;-0,54
2015-02-16;2310,0;2310,0;2310,0;2310,0;820;1894200,0;0,98
2015-02-17;2310,0;2310,0;2310,0;2310,0;558;1288980,0;0,0
2015-02-18;2310,0;2310,0;2310,0;2310,0;662;1529220,0;0,0
2015-02-23;2250,0;2250,0;2250,0;2250,0;4;9000,0;-2,6
2015-02-24;2250,0;2250,0;2250,0;2250,0;246;553500,0;0,0
2015-02-25;2300,0;2300,0;2300,0;2300,0;484;1113200,0;2,22
2015-02-27;2250,0;2250,0;2250,0;2250,0;38044;85599000,0;-2,17
2015-03-02;2187,5;2187,5;2187,5;2187,5;154;336875,0;-2,78
2015-03-03;2202,5;2202,5;2202,5;2202,5;14;30835,0;0,69
2015-03-04;2250,0;2250,0;2250,0;2250,0;182;409500,0;2,16
2015-03-05;2250,0;2250,0;2250,0;2250,0;90;202500,0;0,0
2015-03-06;2250,0;2250,0;2250,0;2250,0;92;207000,0;0,0
2015-03-09;2250,0;2250,0;2250,0;2250,0;106;238500,0;0,0
2015-03-10;2297,0;2297,0;2297,0;2297,0;54;124038,0;2,09
2015-03-12;2275,0;2275,0;2275,0;2275,0;32;72800,0;-0,96
2015-03-13;2300,0;2300,0;2300,0;2300,0;314;722200,0;1,1
2015-03-16;2300,0;2300,0;2300,0;2300,0;144;331200,0;0,0
2015-03-17;2300,0;2300,0;2300,0;2300,0;128;294400,0;0,0
2015-03-18;2350,5;2350,5;2350,5;2350,5;8;18804,0;2,2
2015-03-19;2350,0;2350,0;2350,0;2350,0;16;37600,0;-0,02
2015-03-20;2350,5;2350,5;2350,5;2350,5;38526;90555363,0;0,02
2015-03-23;2350,0;2350,0;2350,0;2350,0;278;653300,0;-0,02
2015-03-24;2350,0;2350,0;2350,0;2350,0;268;629800,0;0,0
2015-03-25;2350,0;2350,0;2350,0;2350,0;1086;2552100,0;0,0
2015-03-26;2350,0;2350,0;2350,0;2350,0;686;1612100,0;0,0
2015-03-27;2350,0;2350,0;2350,0;2350,0;496;1165600,0;0,0
2015-03-30;2355,0;2355,0;2355,0;2355,0;40698;95843790,0;0,21
2015-03-31;2355,0;2355,0;2355,0;2355,0;62;146010,0;0,0
2015-04-01;2375,0;2375,0;2375,0;2375,0;66;156750,0;0,85
2015-04-02;2500,0;2500,0;2500,0;2500,0;296;740000,0;5,26
2015-04-03;2675,0;2675,0;2675,0;2675,0;986;2637550,0;7,0
2015-04-06;2675,0;2675,0;2675,0;2675,0;19720;52751000,0;0,0
2015-04-08;2509,0;2509,0;2509,0;2509,0;8;20072,0;-6,21
2015-04-09;2600,0;2600,0;2600,0;2600,0;42;109200,0;3,63
2015-04-10;2487,5;2487,5;2487,5;2487,5;186;462675,0;-4,33
2015-04-14;2450,0;2450,0;2450,0;2450,0;48;117600,0;-1,51
2015-04-15;2475,0;2475,0;2475,0;2475,0;412;1019700,0;1,02
2015-04-16;2450,0;2450,0;2450,0;2450,0;198;485100,0;-1,01
2015-04-17;2462,5;2462,5;2462,5;2462,5;106;261025,0;0,51
2015-04-21;2525,0;2525,0;2525,0;2525,0;2;5050,0;2,54
2015-04-22;2525,0;2525,0;2525,0;2525,0;38;95950,0;0,0
2015-04-23;2500,0;2500,0;2500,0;2500,0;514;1285000,0;-0,99
2015-04-24;2550,0;2550,0;2550,0;2550,0;420;1071000,0;2,0
2015-04-27;2475,0;2475,0;2475,0;2475,0;16;39600,0;-2,94
2015-04-30;2400,0;2400,0;2400,0;2400,0;4;9600,0;-3,03
2015-05-04;2250,0;2250,0;2250,0;2250,0;122;274500,0;-6,25
2015-05-05;2300,0;2300,0;2300,0;2300,0;40;92000,0;2,22
2015-05-06;2250,0;2250,0;2250,0;2250,0;32;72000,0;-2,17
2015-05-07;2300,0;2300,0;2300,0;2300,0;412;947600,0;2,22
2015-05-08;2300,0;2300,0;2300,0;2300,0;34;78200,0;0,0
2015-05-11;2300,0;2300,0;2300,0;2300,0;596;1370800,0;0,0
2015-05-12;2300,0;2300,0;2300,0;2300,0;40;92000,0;0,0
2015-05-13;2300,0;2300,0;2300,0;2300,0;40;92000,0;0,0
2015-05-14;2300,0;2300,0;2300,0;2300,0;800;1840000,0;0,0
2015-05-19;2312,5;2312,5;2312,5;2312,5;492;1137750,0;0,54
2015-05-20;2300,0;2300,0;2300,0;2300,0;4;9200,0;-0,54
2015-05-21;2300,0;2300,0;2300,0;2300,0;190;437000,0;0,0
2015-05-22;2300,0;2300,0;2300,0;2300,0;28;64400,0;0,0
2015-05-25;2300,0;2300,0;2300,0;2300,0;560;1288000,0;0,0
2015-05-26;2375,0;2375,0;2375,0;2375,0;52;123500,0;3,26
2015-05-27;2312,5;2312,5;2312,5;2312,5;146;337625,0;-2,63
2015-05-28;2337,5;2337,5;2337,5;2337,5;132;308550,0;1,08
2015-05-29;2350,0;2350,0;2350,0;2350,0;612;1438200,0;0,53
2015-06-01;2337,5;2337,5;2337,5;2337,5;3200;7480000,0;-0,53
