Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2020-01-15;700,0;700,0;700,0;700,0;488;341600,0;0,0
2020-01-16;735,0;735,0;735,0;735,0;465;341775,0;5,0
2020-01-17;735,0;735,0;730,0;730,0;220;161150,0;-0,68
2020-01-20;735,0;735,0;735,0;735,0;100;73500,0;0,68
2020-01-21;735,0;735,0;730,0;730,0;160;117200,0;-0,68
2020-01-22;735,0;735,0;735,0;735,0;160;117600,0;0,68
2020-01-24;735,0;735,0;735,0;735,0;78;57330,0;0,0
2020-01-28;750,0;750,0;735,0;735,0;115;85388,0;0,0
2020-01-29;735,0;735,0;735,0;735,0;35;25725,0;0,0
2020-01-30;740,0;740,0;740,0;740,0;400;296000,0;0,68
2020-01-31;740,0;740,0;740,0;740,0;10;7400,0;0,0
2020-02-03;740,0;740,0;740,0;740,0;128;94720,0;0,0
2020-02-04;740,0;740,0;740,0;740,0;145;107300,0;0,0
2020-02-06;740,0;740,0;730,0;730,0;1461;1073835,0;-1,35
2020-02-07;700,0;700,0;700,0;700,0;351;245700,0;-4,11
2020-02-10;705,0;705,0;700,0;700,0;503;353358,0;0,0
2020-02-13;695,0;695,0;685,0;685,0;781;538890,0;-2,14
2020-02-14;700,0;700,0;700,0;700,0;976;683200,0;2,19
2020-02-20;700,0;700,0;690,0;690,0;443;307885,0;-1,43
2020-02-21;700,0;700,0;700,0;700,0;231;161700,0;1,45
2020-02-24;700,0;700,0;680,0;680,0;470;324300,0;-2,86
2020-02-25;680,0;680,0;680,0;680,0;50;34000,0;0,0
2020-02-26;680,0;680,0;680,0;680,0;30;20400,0;0,0
2020-02-27;685,0;685,0;680,0;680,0;190;129675,0;0,0
2020-02-28;700,0;730,0;700,0;730,0;348;248820,0;7,35
2020-03-02;730,0;730,0;700,0;700,0;557;398255,0;-4,11
2020-03-03;735,0;735,0;735,0;735,0;1;735,0;5,0
2020-03-04;700,0;700,0;700,0;700,0;264;184800,0;-4,76
2020-03-09;720,0;720,0;720,0;720,0;200;144000,0;2,86
2020-03-11;750,0;750,0;710,0;710,0;172;125560,0;-1,39
2020-03-12;720,0;720,0;700,0;700,0;420;298200,0;-1,41
2020-03-13;720,0;720,0;680,0;680,0;275;192500,0;-2,86
2020-03-16;680,0;680,0;680,0;680,0;91;61880,0;0,0
2020-03-18;680,0;680,0;680,0;680,0;71;48280,0;0,0
2020-03-20;680,0;680,0;680,0;680,0;120;81600,0;0,0
2020-03-24;690,0;690,0;690,0;690,0;150;103500,0;1,47
2020-03-26;690,0;690,0;690,0;690,0;150;103500,0;0,0
2020-03-30;680,0;680,0;680,0;680,0;755;513400,0;-1,45
2020-03-31;680,0;680,0;680,0;680,0;80;54400,0;0,0
2020-04-01;690,0;690,0;690,0;690,0;70;48300,0;1,47
2020-04-08;710,0;740,0;710,0;740,0;138;100050,0;7,25
2020-04-09;740,0;740,0;740,0;740,0;20;14800,0;0,0
2020-04-10;740,0;740,0;740,0;740,0;125;92500,0;0,0
2020-04-13;740,0;740,0;740,0;740,0;125;92500,0;0,0
2020-04-16;740,0;740,0;740,0;740,0;14;10360,0;0,0
2020-04-20;745,0;745,0;745,0;745,0;300;223500,0;0,68
2020-04-22;800,0;800,0;800,0;800,0;138;110400,0;7,38
2020-04-23;800,0;800,0;800,0;800,0;378;302400,0;0,0
2020-04-24;800,0;800,0;800,0;800,0;1703;1362400,0;0,0
2020-04-27;800,0;800,0;800,0;800,0;111;88800,0;0,0
2020-04-29;790,0;790,0;790,0;790,0;563;444770,0;-1,25
2020-04-30;750,0;750,0;750,0;750,0;120;90000,0;-5,06
2020-05-01;750,0;750,0;750,0;750,0;120;90000,0;0,0
2020-05-05;725,0;725,0;725,0;725,0;5;3625,0;-3,33
2020-05-06;680,0;680,0;675,0;675,0;455;308262,0;-6,9
2020-05-07;630,0;630,0;625,0;625,0;210;131775,0;-7,41
2020-05-08;600,0;600,0;600,0;600,0;55;33000,0;-4,0
2020-05-11;600,0;600,0;600,0;600,0;113;67800,0;0,0
2020-05-12;610,0;610,0;600,0;600,0;328;198440,0;0,0
2020-05-13;595,0;595,0;595,0;595,0;2;1190,0;-0,83
2020-05-15;595,0;600,0;595,0;600,0;825;492938,0;0,84
2020-05-18;590,0;590,0;590,0;590,0;138;81420,0;-1,67
2020-05-22;600,0;600,0;600,0;600,0;290;174000,0;1,69
2020-05-25;600,0;600,0;600,0;600,0;19;11400,0;0,0
2020-05-26;600,0;600,0;590,0;590,0;582;346290,0;-1,67
2020-05-27;600,0;620,0;600,0;620,0;140;85400,0;5,08
2020-05-28;590,0;590,0;590,0;590,0;40;23600,0;-4,84
2020-06-02;580,0;580,0;580,0;580,0;210;121800,0;-1,69
2020-06-03;590,0;590,0;585,0;585,0;220;129250,0;0,86
2020-06-04;590,0;590,0;590,0;590,0;5;2950,0;0,85
2020-06-05;590,0;600,0;590,0;600,0;260;154700,0;1,69
2020-06-09;625,0;645,0;625,0;645,0;436;276860,0;7,5
2020-06-10;690,0;690,0;690,0;690,0;1;690,0;6,98
2020-06-11;740,0;740,0;740,0;740,0;1;740,0;7,25
2020-06-15;740,0;740,0;740,0;740,0;79;58460,0;0,0
2020-06-16;685,0;720,0;685,0;720,0;625;439062,0;-2,7
2020-06-17;715,0;715,0;710,0;710,0;2410;1717125,0;-1,39
2020-06-18;715,0;715,0;710,0;710,0;4225;3010312,0;0,0
2020-06-19;710,0;710,0;705,0;705,0;90;63675,0;-0,7
2020-06-22;660,0;700,0;660,0;700,0;189;128520,0;-0,71
2020-06-25;695,0;700,0;695,0;700,0;240;167400,0;0,0
2020-06-26;650,0;650,0;650,0;650,0;20;13000,0;-7,14
2020-06-29;650,0;650,0;605,0;605,0;2;1255,0;-6,92
2020-07-02;615,0;615,0;585,0;585,0;37427;22456200,0;-3,31
2020-07-03;625,0;625,0;625,0;625,0;174;108750,0;6,84
2020-07-06;590,0;630,0;590,0;630,0;16;9760,0;0,8
2020-07-07;600,0;630,0;600,0;630,0;57;35055,0;0,0
2020-07-08;675,0;675,0;675,0;675,0;624;421200,0;7,14
2020-07-09;630,0;700,0;630,0;700,0;713;474145,0;3,7
2020-07-10;700,0;715,0;700,0;715,0;4613;3263698,0;2,14
2020-07-13;715,0;735,0;715,0;735,0;47238;34247550,0;2,8
2020-07-14;705,0;705,0;705,0;705,0;550;387750,0;-4,08
2020-07-15;700,0;700,0;695,0;695,0;1211;844672,0;-1,42
2020-07-16;655,0;655,0;645,0;645,0;65;42250,0;-7,19
2020-07-17;670,0;670,0;670,0;670,0;500;335000,0;3,88
2020-07-20;670,0;670,0;670,0;670,0;2;1340,0;0,0
2020-07-21;645,0;645,0;645,0;645,0;20;12900,0;-3,73
2020-07-22;670,0;670,0;670,0;670,0;11;7370,0;3,88
2020-07-23;650,0;700,0;650,0;700,0;405;273375,0;4,48
2020-07-27;700,0;700,0;700,0;700,0;10;7000,0;0,0
2020-07-30;700,0;700,0;675,0;675,0;407;279812,0;-3,57
2020-07-31;700,0;700,0;675,0;675,0;407;279812,0;0,0
2020-08-03;675,0;675,0;650,0;650,0;45;29812,0;-3,7
2020-08-05;645,0;650,0;645,0;650,0;346;224035,0;0,0
2020-08-10;650,0;650,0;650,0;650,0;35;22750,0;0,0
2020-08-12;650,0;650,0;650,0;650,0;204;132600,0;0,0
2020-08-17;650,0;650,0;650,0;650,0;299;194350,0;0,0
2020-08-24;635,0;635,0;635,0;635,0;25;15875,0;-2,31
2020-08-25;630,0;630,0;630,0;630,0;26443;16659090,0;-0,79
2020-08-26;585,0;585,0;585,0;585,0;975;570375,0;-7,14
2020-08-27;600,0;600,0;600,0;600,0;1;600,0;2,56
2020-08-28;605,0;605,0;605,0;605,0;1;605,0;0,83
2020-09-02;650,0;650,0;610,0;610,0;303;190890,0;0,83
2020-09-03;630,0;630,0;630,0;630,0;19;11970,0;3,28
2020-09-04;585,0;585,0;585,0;585,0;85;49725,0;-7,14
2020-09-07;605,0;605,0;605,0;605,0;1;605,0;3,42
2020-09-08;605,0;605,0;580,0;580,0;839;497108,0;-4,13
2020-09-09;585,0;585,0;580,0;580,0;202;117665,0;0,0
2020-09-10;585,0;585,0;585,0;585,0;8;4680,0;0,86
2020-09-11;600,0;600,0;600,0;600,0;120;72000,0;2,56
2020-09-15;600,0;600,0;600,0;600,0;43;25800,0;0,0
2020-09-16;580,0;580,0;580,0;580,0;60;34800,0;-3,33
2020-09-18;580,0;580,0;580,0;580,0;227;131660,0;0,0
2020-09-21;560,0;560,0;560,0;560,0;162;90720,0;-3,45
2020-09-22;580,0;580,0;580,0;580,0;5;2900,0;3,57
2020-09-23;580,0;580,0;580,0;580,0;5;2900,0;0,0
2020-09-24;580,0;580,0;580,0;580,0;5;2900,0;0,0
2020-09-25;580,0;580,0;580,0;580,0;5;2900,0;0,0
2020-09-29;555,0;555,0;555,0;555,0;645;357975,0;-4,31
2020-09-30;545,0;545,0;545,0;545,0;1000;545000,0;-1,8
2020-10-01;580,0;580,0;580,0;580,0;1;580,0;6,42
2020-10-02;540,0;580,0;540,0;580,0;160;89600,0;0,0
2020-10-05;580,0;580,0;580,0;580,0;3;1740,0;0,0
2020-10-06;545,0;575,0;545,0;575,0;62;34720,0;-0,86
2020-10-07;575,0;575,0;575,0;575,0;1;575,0;0,0
2020-10-08;575,0;575,0;575,0;575,0;1108;637100,0;0,0
2020-10-12;580,0;580,0;580,0;580,0;14;8120,0;0,87
2020-10-13;580,0;585,0;580,0;585,0;1298;756085,0;0,86
2020-10-15;625,0;625,0;625,0;625,0;1;625,0;6,84
2020-10-19;645,0;645,0;625,0;625,0;23;14605,0;0,0
2020-10-20;625,0;625,0;620,0;620,0;31;19298,0;-0,8
2020-10-21;640,0;640,0;640,0;640,0;26;16640,0;3,23
2020-10-22;640,0;640,0;640,0;640,0;24;15360,0;0,0
2020-10-26;625,0;625,0;625,0;625,0;1;625,0;-2,34
2020-10-28;620,0;620,0;620,0;620,0;1;620,0;-0,8
2020-10-29;620,0;620,0;620,0;620,0;1;620,0;0,0
2020-11-02;595,0;640,0;595,0;640,0;51;31492,0;3,23
2020-11-03;625,0;625,0;625,0;625,0;1;625,0;-2,34
2020-11-04;625,0;625,0;625,0;625,0;11;6875,0;0,0
2020-11-05;625,0;625,0;625,0;625,0;50;31250,0;0,0
2020-11-06;625,0;625,0;625,0;625,0;30;18750,0;0,0
2020-11-12;620,0;620,0;620,0;620,0;300;186000,0;-0,8
2020-11-13;615,0;615,0;615,0;615,0;40;24600,0;-0,81
2020-11-16;605,0;605,0;605,0;605,0;26;15730,0;-1,63
2020-11-17;605,0;605,0;605,0;605,0;1;605,0;0,0
2020-11-19;600,0;650,0;600,0;650,0;328;205000,0;7,44
2020-11-24;640,0;640,0;640,0;640,0;150;96000,0;-1,54
2020-11-25;635,0;635,0;635,0;635,0;70;44450,0;-0,78
2020-11-27;630,0;630,0;600,0;600,0;222;136530,0;-5,51
2020-11-30;600,0;600,0;600,0;600,0;2;1200,0;0,0
2020-12-01;620,0;620,0;620,0;620,0;2000;1240000,0;3,33
2020-12-03;620,0;620,0;620,0;620,0;280;173600,0;0,0
2020-12-08;600,0;600,0;600,0;600,0;1;600,0;-3,23
2020-12-09;600,0;600,0;600,0;600,0;95;57000,0;0,0
2020-12-10;625,0;625,0;625,0;625,0;18;11250,0;4,17
2020-12-11;600,0;635,0;600,0;635,0;1002;618735,0;1,6
2020-12-14;635,0;635,0;625,0;625,0;1047;659610,0;-1,57
2020-12-15;600,0;635,0;600,0;635,0;808;498940,0;1,6
2020-12-16;650,0;650,0;650,0;650,0;2;1300,0;2,36
2020-12-18;650,0;650,0;625,0;625,0;60;38250,0;-3,85
2020-12-21;625,0;625,0;625,0;625,0;2;1250,0;0,0
2020-12-22;630,0;630,0;625,0;625,0;6992;4387480,0;0,0
2020-12-28;625,0;630,0;625,0;630,0;119;74672,0;0,8
2020-12-29;620,0;620,0;620,0;620,0;300;186000,0;-1,59
2020-12-30;620,0;620,0;600,0;600,0;1229;749690,0;-3,23
2020-12-31;600,0;600,0;600,0;600,0;617;370200,0;0,0
2021-01-04;645,0;645,0;645,0;645,0;10;6450,0;7,5
2021-01-06;645,0;645,0;645,0;645,0;1;645,0;0,0
2021-01-07;630,0;630,0;630,0;630,0;80;50400,0;-2,33
2021-01-08;630,0;630,0;630,0;630,0;70;44100,0;0,0
2021-01-11;630,0;630,0;630,0;630,0;100;63000,0;0,0
2021-01-13;630,0;630,0;630,0;630,0;332;209160,0;0,0
2021-01-14;630,0;645,0;630,0;645,0;370;235875,0;2,38
2021-01-15;645,0;645,0;645,0;645,0;6;3870,0;0,0
2021-01-18;630,0;630,0;630,0;630,0;17;10710,0;-2,33
2021-01-20;630,0;630,0;625,0;625,0;93;58358,0;-0,79
2021-01-21;625,0;625,0;625,0;625,0;320;200000,0;0,0
2021-01-22;645,0;645,0;645,0;645,0;3;1935,0;3,2
2021-01-25;645,0;645,0;635,0;635,0;330;211200,0;-1,55
2021-01-26;645,0;645,0;645,0;645,0;2;1290,0;1,57
2021-01-27;635,0;640,0;635,0;640,0;3492;2226150,0;-0,78
2021-01-28;635,0;635,0;635,0;635,0;151;95885,0;-0,78
2021-01-29;600,0;635,0;600,0;635,0;2871;1772842,0;0,0
2021-02-01;670,0;670,0;605,0;605,0;20;12750,0;-4,72
2021-02-02;650,0;650,0;650,0;650,0;20;13000,0;7,44
2021-02-03;640,0;640,0;640,0;640,0;2;1280,0;-1,54
2021-02-05;640,0;640,0;640,0;640,0;15;9600,0;0,0
2021-02-08;605,0;605,0;605,0;605,0;83;50215,0;-5,47
2021-02-09;610,0;610,0;605,0;605,0;675;410062,0;0,0
2021-02-10;600,0;600,0;600,0;600,0;700;420000,0;-0,83
2021-02-11;600,0;600,0;600,0;600,0;110;66000,0;0,0
2021-02-12;600,0;600,0;600,0;600,0;387;232200,0;0,0
2021-02-15;580,0;580,0;580,0;580,0;18;10440,0;-3,33
2021-02-16;580,0;580,0;580,0;580,0;872;505760,0;0,0
2021-02-17;580,0;580,0;580,0;580,0;165;95700,0;0,0
2021-02-18;575,0;575,0;570,0;570,0;716;409910,0;-1,72
2021-02-19;610,0;610,0;610,0;610,0;4;2440,0;7,02
2021-02-22;625,0;625,0;625,0;625,0;11;6875,0;2,46
2021-02-23;640,0;640,0;640,0;640,0;1;640,0;2,4
2021-02-24;640,0;640,0;640,0;640,0;47;30080,0;0,0
2021-02-25;635,0;650,0;635,0;650,0;2646;1700055,0;1,56
2021-02-26;660,0;660,0;660,0;660,0;100;66000,0;1,54
2021-03-01;660,0;670,0;660,0;670,0;32;21280,0;1,52
2021-03-02;670,0;670,0;670,0;670,0;600;402000,0;0,0
2021-03-03;670,0;670,0;670,0;670,0;192;128640,0;0,0
2021-03-04;670,0;670,0;670,0;670,0;1385;927950,0;0,0
2021-03-05;670,0;670,0;670,0;670,0;30;20100,0;0,0
2021-03-09;670,0;670,0;670,0;670,0;469;314230,0;0,0
2021-03-10;670,0;670,0;670,0;670,0;412;276040,0;0,0
2021-03-11;670,0;670,0;670,0;670,0;74;49580,0;0,0
2021-03-12;670,0;670,0;670,0;670,0;60;40200,0;0,0
2021-03-15;670,0;670,0;670,0;670,0;10;6700,0;0,0
2021-03-16;670,0;680,0;670,0;680,0;634;427950,0;1,49
2021-03-17;680,0;685,0;680,0;685,0;105;71662,0;0,74
2021-03-19;685,0;685,0;685,0;685,0;45;30825,0;0,0
2021-03-23;685,0;685,0;685,0;685,0;1934;1324790,0;0,0
2021-03-24;685,0;685,0;680,0;680,0;394;268905,0;-0,73
2021-03-25;680,0;680,0;680,0;680,0;1844;1253920,0;0,0
2021-03-31;630,0;630,0;630,0;630,0;161;101430,0;-7,35
2021-04-01;585,0;630,0;585,0;630,0;899;546142,0;0,0
2021-04-02;630,0;630,0;630,0;630,0;225;141750,0;0,0
2021-04-05;630,0;630,0;630,0;630,0;225;141750,0;0,0
2021-04-06;630,0;630,0;630,0;630,0;1041;655830,0;0,0
2021-04-08;590,0;590,0;585,0;585,0;380;223250,0;-7,14
2021-04-13;590,0;625,0;590,0;625,0;121;73508,0;6,84
2021-04-14;630,0;630,0;630,0;630,0;110;69300,0;0,8
2021-04-15;595,0;595,0;595,0;595,0;170;101150,0;-5,56
2021-04-16;630,0;630,0;630,0;630,0;2;1260,0;5,88
2021-04-19;625,0;625,0;585,0;585,0;1603;969815,0;-7,14
2021-04-20;625,0;625,0;625,0;625,0;100;62500,0;6,84
2021-04-21;625,0;670,0;625,0;670,0;100;64750,0;7,2
2021-04-23;670,0;670,0;630,0;630,0;1914;1244100,0;-5,97
2021-04-26;585,0;585,0;585,0;585,0;2400;1404000,0;-7,14
2021-04-27;620,0;620,0;620,0;620,0;3;1860,0;5,98
2021-04-28;630,0;665,0;630,0;665,0;583;377492,0;7,26
2021-04-29;675,0;700,0;675,0;700,0;4172;2868250,0;5,26
2021-04-30;710,0;730,0;710,0;730,0;392;282240,0;4,29
2021-05-03;740,0;740,0;740,0;740,0;479;354460,0;1,37
2021-05-04;740,0;740,0;740,0;740,0;110;81400,0;0,0
2021-05-05;740,0;750,0;740,0;750,0;1562;1163690,0;1,35
2021-05-06;750,0;795,0;750,0;795,0;81;62572,0;6,0
2021-05-07;850,0;850,0;850,0;850,0;704;598400,0;6,92
2021-05-10;900,0;910,0;900,0;910,0;640;579200,0;7,06
2021-05-11;905,0;975,0;905,0;975,0;911;856340,0;7,14
2021-05-12;905,0;975,0;905,0;975,0;911;856340,0;0,0
2021-05-14;980,0;1040,0;980,0;1040,0;1716;1733160,0;6,67
2021-05-17;975,0;1000,0;975,0;1000,0;6120;6043500,0;-3,85
2021-05-18;975,0;1075,0;975,0;1075,0;425;435625,0;7,5
2021-05-19;1150,0;1150,0;1150,0;1150,0;1;1150,0;6,98
2021-05-20;1150,0;1200,0;1150,0;1200,0;3605;4235875,0;4,35
2021-05-21;1200,0;1200,0;1200,0;1200,0;193;231600,0;0,0
2021-05-24;1200,0;1200,0;1200,0;1200,0;193;231600,0;0,0
2021-05-25;1200,0;1200,0;1190,0;1190,0;64;76480,0;-0,83
2021-05-26;1190,0;1190,0;1170,0;1170,0;40;47200,0;-1,68
2021-05-27;1150,0;1150,0;1150,0;1150,0;2519;2896850,0;-1,71
2021-05-28;1150,0;1200,0;1150,0;1200,0;748;878900,0;4,35
2021-05-31;1200,0;1200,0;1175,0;1175,0;510;605625,0;-2,08
2021-06-01;1195,0;1195,0;1195,0;1195,0;1045;1248775,0;1,7
2021-06-02;1165,0;1200,0;1165,0;1200,0;1664;1967680,0;0,42
2021-06-03;1250,0;1290,0;1250,0;1290,0;291;369570,0;7,5
2021-06-04;1250,0;1250,0;1250,0;1250,0;20;25000,0;-3,1
2021-06-07;1275,0;1300,0;1275,0;1300,0;2774;3571525,0;4,0
2021-06-08;1300,0;1320,0;1300,0;1320,0;990;1296900,0;1,54
2021-06-09;1300,0;1385,0;1300,0;1385,0;119;159758,0;4,92
2021-06-10;1385,0;1400,0;1385,0;1400,0;938;1306165,0;1,08
2021-06-11;1400,0;1500,0;1400,0;1500,0;590;855500,0;7,14
2021-06-14;1500,0;1610,0;1500,0;1610,0;847;1317085,0;7,33
2021-06-15;1610,0;1730,0;1610,0;1730,0;142;237140,0;7,45
2021-06-16;1850,0;1855,0;1850,0;1855,0;41;75952,0;7,23
2021-06-17;1990,0;1990,0;1985,0;1985,0;574;1140825,0;7,01
2021-06-18;1845,0;1845,0;1845,0;1845,0;532;981540,0;-7,05
2021-06-21;1730,0;1730,0;1710,0;1710,0;622;1069840,0;-7,32
2021-06-22;1585,0;1585,0;1585,0;1585,0;220;348700,0;-7,31
2021-06-23;1500,0;1580,0;1500,0;1580,0;1296;1995840,0;-0,32
2021-06-24;1580,0;1585,0;1580,0;1585,0;794;1256505,0;0,32
2021-06-25;1600,0;1700,0;1600,0;1700,0;483;796950,0;7,26
2021-06-28;1800,0;1800,0;1700,0;1700,0;31;54250,0;0,0
2021-06-29;1670,0;1670,0;1670,0;1670,0;12;20040,0;-1,76
2021-06-30;1670,0;1690,0;1670,0;1690,0;2713;4557840,0;1,2
2021-07-01;1690,0;1690,0;1680,0;1680,0;95;160075,0;-0,59
2021-07-02;1675,0;1700,0;1675,0;1700,0;3870;6530625,0;1,19
2021-07-06;1700,0;1700,0;1700,0;1700,0;83;141100,0;0,0
2021-07-07;1705,0;1825,0;1705,0;1825,0;91;160615,0;7,35
2021-07-08;1790,0;1880,0;1790,0;1880,0;204;374340,0;3,01
2021-07-09;1955,0;1955,0;1855,0;1855,0;4176;7955280,0;-1,33
2021-07-12;1855,0;1990,0;1855,0;1990,0;39;74978,0;7,28
2021-07-13;1990,0;1990,0;1985,0;1985,0;526;1045425,0;-0,25
2021-07-14;1855,0;2095,0;1855,0;2095,0;1250;2468750,0;5,54
2021-07-15;2090,0;2090,0;2000,0;2000,0;607;1241315,0;-4,53
2021-07-16;2000,0;2090,0;2000,0;2090,0;267;546015,0;4,5
2021-07-19;2090,0;2090,0;2090,0;2090,0;22;45980,0;0,0
2021-07-20;2090,0;2090,0;2090,0;2090,0;22;45980,0;0,0
2021-07-21;2000,0;2000,0;2000,0;2000,0;2141;4282000,0;-4,31
2021-07-22;2000,0;2000,0;2000,0;2000,0;14;28000,0;0,0
2021-07-26;1900,0;1900,0;1860,0;1860,0;3477;6536760,0;-7,0
2021-07-27;1870,0;1870,0;1800,0;1800,0;693;1271655,0;-3,23
2021-07-28;1935,0;1935,0;1810,0;1810,0;328;614180,0;0,56
2021-07-29;1800,0;1820,0;1800,0;1820,0;98;177380,0;0,55
2021-07-30;1820,0;1820,0;1700,0;1700,0;7590;13358400,0;-6,59
2021-08-02;1705,0;1705,0;1705,0;1705,0;110;187550,0;0,29
2021-08-03;1705,0;1710,0;1705,0;1710,0;261;445658,0;0,29
2021-08-04;1710,0;1720,0;1710,0;1720,0;1028;1763020,0;0,58
2021-08-05;1750,0;1825,0;1750,0;1825,0;56;100100,0;6,1
2021-08-06;1890,0;1950,0;1890,0;1950,0;2197;4218240,0;6,85
2021-08-09;1950,0;1950,0;1850,0;1850,0;1066;2025400,0;-5,13
2021-08-10;1850,0;1850,0;1800,0;1800,0;1929;3520425,0;-2,7
2021-08-11;1915,0;1915,0;1700,0;1700,0;1568;2834160,0;-5,56
2021-08-12;1825,0;1825,0;1600,0;1600,0;1870;3202375,0;-5,88
2021-08-13;1610,0;1610,0;1610,0;1610,0;5;8050,0;0,63
2021-08-16;1620,0;1620,0;1620,0;1620,0;50;81000,0;0,62
2021-08-17;1620,0;1620,0;1620,0;1620,0;100;162000,0;0,0
2021-08-18;1710,0;1740,0;1710,0;1740,0;121;208725,0;7,41
2021-08-19;1630,0;1700,0;1630,0;1700,0;3080;5128200,0;-2,3
2021-08-20;1700,0;1725,0;1700,0;1725,0;262;448675,0;1,47
2021-08-23;1825,0;1825,0;1725,0;1725,0;30;53250,0;0,0
2021-08-24;1725,0;1725,0;1670,0;1670,0;317;538108,0;-3,19
2021-08-25;1710,0;1795,0;1710,0;1795,0;17;29792,0;7,49
2021-08-26;1920,0;1920,0;1920,0;1920,0;32;61440,0;6,96
2021-08-27;1900,0;1900,0;1820,0;1820,0;780;1450800,0;-5,21
2021-08-30;1820,0;1820,0;1800,0;1800,0;506;915860,0;-1,1
2021-08-31;1825,0;1825,0;1825,0;1825,0;1160;2117000,0;1,39
2021-09-01;1820,0;1825,0;1820,0;1825,0;361;657922,0;0,0
2021-09-02;1825,0;1825,0;1825,0;1825,0;75;136875,0;0,0
2021-09-03;1825,0;1825,0;1825,0;1825,0;520;949000,0;0,0
2021-09-06;1825,0;1825,0;1710,0;1710,0;171;302242,0;-6,3
2021-09-07;1710,0;1710,0;1710,0;1710,0;3171;5422410,0;0,0
2021-09-08;1825,0;1825,0;1650,0;1650,0;3988;6929150,0;-3,51
2021-09-09;1710,0;1710,0;1605,0;1605,0;2874;4763655,0;-2,73
2021-09-10;1700,0;1725,0;1700,0;1725,0;213;364762,0;7,48
2021-09-13;1615,0;1820,0;1615,0;1820,0;8;13740,0;5,51
2021-09-14;1955,0;1955,0;1955,0;1955,0;27586;53930630,0;7,42
2021-09-15;1985,0;2075,0;1985,0;2075,0;11507;23359210,0;6,14
2021-09-16;2070,0;2070,0;2065,0;2065,0;3866;7992955,0;-0,48
2021-09-17;2070,0;2070,0;2050,0;2050,0;1974;4066440,0;-0,73
2021-09-20;2050,0;2050,0;2045,0;2045,0;1041;2131448,0;-0,24
2021-09-21;2045,0;2045,0;2045,0;2045,0;498;1018410,0;0,0
2021-09-22;2030,0;2030,0;2030,0;2030,0;453;919590,0;-0,73
2021-09-23;2045,0;2045,0;2045,0;2045,0;4949;10120705,0;0,74
2021-09-24;2040,0;2040,0;2030,0;2030,0;2651;5394785,0;-0,73
2021-09-27;1880,0;1995,0;1880,0;1995,0;11;21312,0;-1,72
2021-09-28;1995,0;2025,0;1995,0;2025,0;3850;7738500,0;1,5
2021-09-29;2000,0;2000,0;2000,0;2000,0;963;1926000,0;-1,23
2021-09-30;1990,0;1990,0;1850,0;1850,0;702;1347840,0;-7,5
2021-10-01;1820,0;1850,0;1820,0;1850,0;558;1023930,0;0,0
2021-10-04;1905,0;1905,0;1905,0;1905,0;5;9525,0;2,97
2021-10-05;1970,0;1970,0;1950,0;1950,0;429;840840,0;2,36
2021-10-06;1975,0;2000,0;1975,0;2000,0;1454;2889825,0;2,56
2021-10-07;2050,0;2150,0;2050,0;2150,0;1538;3229800,0;7,5
2021-10-08;2150,0;2200,0;2150,0;2200,0;62;134850,0;2,33
2021-10-11;2200,0;2200,0;2200,0;2200,0;284;624800,0;0,0
2021-10-12;2200,0;2225,0;2200,0;2225,0;530;1172625,0;1,14
2021-10-13;2180,0;2180,0;2180,0;2180,0;947;2064460,0;-2,02
2021-10-14;2180,0;2200,0;2180,0;2200,0;1296;2838240,0;0,92
2021-10-15;2100,0;2100,0;2100,0;2100,0;2;4200,0;-4,55
2021-10-18;2100,0;2100,0;2100,0;2100,0;2;4200,0;0,0
2021-10-19;2050,0;2050,0;2050,0;2050,0;591;1211550,0;-2,38
2021-10-20;2050,0;2050,0;2050,0;2050,0;62;127100,0;0,0
2021-10-21;2090,0;2090,0;2000,0;2000,0;1592;3255640,0;-2,44
2021-10-22;2000,0;2000,0;2000,0;2000,0;1118;2236000,0;0,0
2021-10-25;2000,0;2100,0;2000,0;2100,0;553;1133650,0;5,0
2021-10-26;2000,0;2150,0;2000,0;2150,0;73;151475,0;2,38
2021-10-27;2150,0;2150,0;2100,0;2100,0;130;276250,0;-2,33
2021-10-28;2050,0;2100,0;2050,0;2100,0;599;1242925,0;0,0
2021-10-29;2095,0;2100,0;2095,0;2100,0;1920;4027200,0;0,0
2021-11-01;2095,0;2100,0;2095,0;2100,0;1920;4027200,0;0,0
2021-11-02;2100,0;2150,0;2100,0;2150,0;76;161500,0;2,38
2021-11-03;2100,0;2150,0;2100,0;2150,0;260;552500,0;0,0
2021-11-04;2310,0;2310,0;2310,0;2310,0;13636;31499160,0;7,44
2021-11-05;2430,0;2430,0;2300,0;2300,0;754;1783210,0;-0,43
2021-11-08;2300,0;2300,0;2300,0;2300,0;1150;2645000,0;0,0
2021-11-09;2300,0;2300,0;2280,0;2280,0;159;364110,0;-0,87
2021-11-10;2270,0;2270,0;2270,0;2270,0;2;4540,0;-0,44
2021-11-11;2260,0;2260,0;2150,0;2150,0;8197;18074385,0;-5,29
2021-11-12;2205,0;2310,0;2205,0;2310,0;353;796898,0;7,44
2021-11-15;2205,0;2310,0;2205,0;2310,0;353;796898,0;0,0
2021-11-16;2450,0;2450,0;2300,0;2300,0;35;83125,0;-0,43
