Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2013-12-13;2100,0;2100,0;2100,0;2100,0;4;8400,0;2,44
2013-12-17;2025,5;2025,5;2025,5;2025,5;4;8102,0;-3,55
2013-12-18;2025,0;2025,0;2025,0;2025,0;6;12150,0;-0,02
2013-12-19;2037,5;2037,5;2037,5;2037,5;10;20375,0;0,62
2013-12-20;2037,5;2037,5;2037,5;2037,5;46;93725,0;0,0
2013-12-23;2037,5;2037,5;2037,5;2037,5;64;130400,0;0,0
2013-12-24;2025,0;2025,0;2025,0;2025,0;6;12150,0;-0,61
2013-12-27;2050,0;2050,0;2050,0;2050,0;16;32800,0;1,23
2013-12-30;2125,0;2125,0;2125,0;2125,0;22;46750,0;3,66
2013-12-31;2025,0;2025,0;2025,0;2025,0;42;85050,0;-4,71
2014-01-06;2030,0;2030,0;2030,0;2030,0;6;12180,0;0,25
2014-01-08;2030,0;2030,0;2030,0;2030,0;130;263900,0;0,0
2014-01-15;2025,0;2025,0;2025,0;2025,0;40;81000,0;-0,25
2014-01-17;2025,0;2025,0;2025,0;2025,0;60;121500,0;0,0
2014-01-20;2025,0;2025,0;2025,0;2025,0;6;12150,0;0,0
2014-01-21;2025,0;2025,0;2025,0;2025,0;16;32400,0;0,0
2014-01-22;2037,5;2037,5;2037,5;2037,5;56;114100,0;0,62
2014-01-23;2025,5;2025,5;2025,5;2025,5;102;206601,0;-0,59
2014-01-24;2050,5;2050,5;2050,5;2050,5;62;127131,0;1,23
2014-01-27;2050,5;2050,5;2050,5;2050,5;20;41010,0;0,0
2014-01-28;2025,0;2025,0;2025,0;2025,0;44;89100,0;-1,24
2014-01-29;2025,0;2025,0;2025,0;2025,0;4620;9355500,0;0,0
2014-01-31;2050,0;2050,0;2050,0;2050,0;20;41000,0;1,23
2014-02-03;2052,5;2052,5;2052,5;2052,5;16;32840,0;0,12
2014-02-05;2075,0;2075,0;2075,0;2075,0;8;16600,0;1,1
2014-02-06;2075,0;2075,0;2075,0;2075,0;2;4150,0;0,0
2014-02-07;2075,0;2075,0;2075,0;2075,0;262;543650,0;0,0
2014-02-11;2065,0;2065,0;2065,0;2065,0;4;8260,0;-0,48
2014-02-13;2077,5;2077,5;2077,5;2077,5;60;124650,0;0,61
2014-02-18;2125,0;2125,0;2125,0;2125,0;1044;2218500,0;2,29
2014-02-19;2125,0;2125,0;2125,0;2125,0;18;38250,0;0,0
2014-02-20;2125,0;2125,0;2125,0;2125,0;6;12750,0;0,0
2014-02-24;2125,5;2125,5;2125,5;2125,5;4;8502,0;0,02
2014-03-05;2125,5;2125,5;2125,5;2125,5;4;8502,0;0,0
2014-03-07;2282,5;2282,5;2282,5;2282,5;10;22825,0;7,39
2014-03-10;2125,5;2125,5;2125,5;2125,5;2;4251,0;-6,88
2014-03-12;2126,5;2126,5;2126,5;2126,5;16;34024,0;0,05
2014-03-14;2126,5;2126,5;2126,5;2126,5;2;4253,0;0,0
2014-03-17;2281,5;2281,5;2281,5;2281,5;2;4563,0;7,29
2014-03-20;2237,5;2237,5;2237,5;2237,5;98;219275,0;-1,93
2014-03-21;2237,5;2237,5;2237,5;2237,5;206;460925,0;0,0
2014-03-24;2150,5;2150,5;2150,5;2150,5;8;17204,0;-3,89
2014-03-25;2311,5;2311,5;2311,5;2311,5;126;291249,0;7,49
2014-03-26;2312,5;2312,5;2312,5;2312,5;20;46250,0;0,04
2014-03-27;2312,5;2312,5;2312,5;2312,5;4;9250,0;0,0
2014-03-31;2315,0;2315,0;2315,0;2315,0;32;74080,0;0,11
2014-04-01;2350,0;2350,0;2350,0;2350,0;6;14100,0;1,51
2014-04-02;2350,0;2350,0;2350,0;2350,0;6;14100,0;0,0
2014-04-03;2375,0;2375,0;2375,0;2375,0;2;4750,0;1,06
2014-04-04;2462,5;2462,5;2462,5;2462,5;16;39400,0;3,68
2014-04-10;2462,5;2462,5;2462,5;2462,5;258;635325,0;0,0
2014-04-14;2462,5;2462,5;2462,5;2462,5;100;246250,0;0,0
2014-04-15;2462,5;2462,5;2462,5;2462,5;214;526975,0;0,0
2014-04-16;2462,5;2462,5;2462,5;2462,5;12;29550,0;0,0
2014-04-17;2462,5;2462,5;2462,5;2462,5;14;34475,0;0,0
2014-04-18;2462,5;2462,5;2462,5;2462,5;6;14775,0;0,0
2014-04-23;2450,0;2450,0;2450,0;2450,0;30;73500,0;-0,51
2014-04-24;2450,0;2450,0;2450,0;2450,0;1636;4008200,0;0,0
2014-04-28;2375,0;2375,0;2375,0;2375,0;18;42750,0;-3,06
2014-04-29;2375,0;2375,0;2375,0;2375,0;34;80750,0;0,0
2014-04-30;2375,0;2375,0;2375,0;2375,0;200;475000,0;0,0
2014-05-06;2205,0;2205,0;2205,0;2205,0;204;449820,0;-7,16
2014-05-07;2077,5;2077,5;2077,5;2077,5;138;286695,0;-5,78
2014-05-08;2125,0;2125,0;2125,0;2125,0;16;34000,0;2,29
2014-05-09;2125,0;2125,0;2125,0;2125,0;1500;3187500,0;0,0
2014-05-13;2125,0;2125,0;2125,0;2125,0;184;391000,0;0,0
2014-05-14;2125,0;2125,0;2125,0;2125,0;52;110500,0;0,0
2014-05-15;2125,0;2125,0;2125,0;2125,0;32;68000,0;0,0
2014-05-16;2125,5;2125,5;2125,5;2125,5;28;59514,0;0,02
2014-05-19;2150,0;2150,0;2150,0;2150,0;246;528900,0;1,15
2014-05-20;2150,0;2150,0;2150,0;2150,0;134;288100,0;0,0
2014-05-21;2162,5;2162,5;2162,5;2162,5;138;298425,0;0,58
2014-05-22;2175,0;2175,0;2175,0;2175,0;30;65250,0;0,58
2014-05-23;2187,5;2187,5;2187,5;2187,5;32;70000,0;0,57
2014-05-26;2187,5;2187,5;2187,5;2187,5;12;26250,0;0,0
2014-05-28;2187,5;2187,5;2187,5;2187,5;100;218750,0;0,0
2014-06-02;2175,0;2175,0;2175,0;2175,0;26;56550,0;-0,57
2014-06-03;2175,0;2175,0;2175,0;2175,0;58;126150,0;0,0
2014-06-04;2150,0;2150,0;2150,0;2150,0;12;25800,0;-1,15
2014-06-05;2075,0;2075,0;2075,0;2075,0;100;207500,0;-3,49
2014-06-10;2075,0;2075,0;2075,0;2075,0;208;431600,0;0,0
2014-06-11;2075,0;2075,0;2075,0;2075,0;458;950350,0;0,0
2014-06-12;2075,0;2075,0;2075,0;2075,0;50;103750,0;0,0
2014-06-13;2075,0;2075,0;2075,0;2075,0;24;49800,0;0,0
2014-06-16;2075,0;2075,0;2075,0;2075,0;56;116200,0;0,0
2014-06-18;2100,0;2100,0;2100,0;2100,0;4;8400,0;1,2
2014-06-19;2112,5;2112,5;2112,5;2112,5;20;42250,0;0,6
2014-06-20;2125,0;2125,0;2125,0;2125,0;228;484500,0;0,59
2014-06-23;2125,0;2125,0;2125,0;2125,0;178;378250,0;0,0
2014-06-24;2125,0;2125,0;2125,0;2125,0;20;42500,0;0,0
2014-06-25;2125,0;2125,0;2125,0;2125,0;2342;4976750,0;0,0
2014-06-26;2125,0;2125,0;2125,0;2125,0;20;42500,0;0,0
2014-06-27;2125,0;2125,0;2125,0;2125,0;54;114750,0;0,0
2014-06-30;2125,0;2125,0;2125,0;2125,0;202;429250,0;0,0
2014-07-01;2125,0;2125,0;2125,0;2125,0;556;1181500,0;0,0
2014-07-02;2125,0;2125,0;2125,0;2125,0;30;63750,0;0,0
2014-07-03;2125,0;2125,0;2125,0;2125,0;24;51000,0;0,0
2014-07-04;2100,0;2100,0;2100,0;2100,0;100;210000,0;-1,18
2014-07-07;2100,0;2100,0;2100,0;2100,0;30;63000,0;0,0
2014-07-08;2100,0;2100,0;2100,0;2100,0;20;42000,0;0,0
2014-07-09;2100,0;2100,0;2100,0;2100,0;22;46200,0;0,0
2014-07-10;2100,0;2100,0;2100,0;2100,0;80;168000,0;0,0
2014-07-11;2125,0;2125,0;2125,0;2125,0;4;8500,0;1,19
2014-07-14;2087,5;2087,5;2087,5;2087,5;60;125250,0;-1,76
2014-07-15;2075,0;2075,0;2075,0;2075,0;34;70550,0;-0,6
2014-07-16;2075,0;2075,0;2075,0;2075,0;28;58100,0;0,0
2014-07-21;2075,0;2075,0;2075,0;2075,0;100;207500,0;0,0
2014-07-22;2075,0;2075,0;2075,0;2075,0;240;498000,0;0,0
2014-07-23;2075,0;2075,0;2075,0;2075,0;338;701350,0;0,0
2014-07-25;2050,0;2050,0;2050,0;2050,0;40;82000,0;-1,2
2014-07-29;2050,0;2050,0;2050,0;2050,0;742;1521100,0;0,0
2014-07-30;2075,0;2075,0;2075,0;2075,0;240;498000,0;1,22
2014-07-31;2150,0;2150,0;2150,0;2150,0;2486;5344900,0;3,61
2014-08-01;2125,0;2125,0;2125,0;2125,0;4000;8500000,0;-1,16
2014-08-04;2127,5;2127,5;2127,5;2127,5;1080;2297700,0;0,12
2014-08-05;2130,0;2130,0;2130,0;2130,0;1428;3041640,0;0,12
2014-08-06;2132,5;2132,5;2132,5;2132,5;8;17060,0;0,12
2014-08-07;2132,625;2132,625;2132,625;2132,625;160;341220,0;0,01
2014-08-08;2130,5;2130,5;2130,5;2130,5;24;51132,0;-0,1
2014-08-11;2130,5;2130,5;2130,5;2130,5;20;42610,0;0,0
2014-08-12;2130,5;2130,5;2130,5;2130,5;80;170440,0;0,0
2014-08-13;2130,5;2130,5;2130,5;2130,5;2;4261,0;0,0
2014-08-14;2130,5;2130,5;2130,5;2130,5;10;21305,0;0,0
2014-08-19;2135,0;2135,0;2135,0;2135,0;76;162260,0;0,21
2014-08-20;2135,0;2135,0;2135,0;2135,0;2;4270,0;0,0
2014-08-21;2137,5;2137,5;2137,5;2137,5;24;51300,0;0,12
2014-08-26;2250,0;2250,0;2250,0;2250,0;20;45000,0;5,26
2014-08-29;2175,0;2175,0;2175,0;2175,0;8;17400,0;-3,33
2014-09-01;2250,0;2250,0;2250,0;2250,0;42;94500,0;3,45
2014-09-02;2300,0;2300,0;2300,0;2300,0;576;1324800,0;2,22
2014-09-03;2375,0;2375,0;2375,0;2375,0;14;33250,0;3,26
2014-09-08;2375,0;2375,0;2375,0;2375,0;60;142500,0;0,0
2014-09-09;2375,0;2375,0;2375,0;2375,0;4;9500,0;0,0
2014-09-10;2500,0;2500,0;2500,0;2500,0;6;15000,0;5,26
2014-09-11;2570,0;2570,0;2570,0;2570,0;2544;6538080,0;2,8
2014-09-12;2500,0;2500,0;2500,0;2500,0;8632;21580000,0;-2,72
2014-09-15;2375,0;2375,0;2375,0;2375,0;570;1353750,0;-5,0
2014-09-16;2487,5;2487,5;2487,5;2487,5;1026;2552175,0;4,74
2014-09-17;2500,0;2500,0;2500,0;2500,0;38;95000,0;0,5
2014-09-18;2453,0;2453,0;2453,0;2453,0;32;78496,0;-1,88
2014-09-19;2500,0;2500,0;2500,0;2500,0;82;205000,0;1,92
2014-09-22;2375,0;2375,0;2375,0;2375,0;3416;8113000,0;-5,0
2014-09-24;2475,0;2475,0;2475,0;2475,0;104;257400,0;4,21
2014-09-30;2375,0;2375,0;2375,0;2375,0;620;1472500,0;-4,04
2014-10-02;2275,0;2275,0;2275,0;2275,0;98;222950,0;-4,21
2014-10-03;2275,0;2275,0;2275,0;2275,0;2;4550,0;0,0
2014-10-07;2275,0;2275,0;2275,0;2275,0;32;72800,0;0,0
2014-10-08;2350,0;2350,0;2350,0;2350,0;98;230300,0;3,3
2014-10-09;2350,0;2350,0;2350,0;2350,0;44;103400,0;0,0
2014-10-10;2350,0;2350,0;2350,0;2350,0;4;9400,0;0,0
2014-10-14;2350,0;2350,0;2350,0;2350,0;16;37600,0;0,0
2014-10-15;2350,0;2350,0;2350,0;2350,0;16;37600,0;0,0
2014-10-17;2275,0;2275,0;2275,0;2275,0;780;1774500,0;-3,19
2014-10-21;2275,0;2275,0;2275,0;2275,0;456;1037400,0;0,0
2014-10-23;2137,5;2137,5;2137,5;2137,5;24;51300,0;-6,04
2014-10-28;2275,0;2275,0;2275,0;2275,0;122;277550,0;6,43
2014-10-29;2275,0;2275,0;2275,0;2275,0;114;259350,0;0,0
2014-10-30;2275,0;2275,0;2275,0;2275,0;114;259350,0;0,0
2014-10-31;2275,0;2275,0;2275,0;2275,0;20;45500,0;0,0
2014-11-04;2137,5;2137,5;2137,5;2137,5;16;34200,0;-6,04
2014-11-05;2137,5;2137,5;2137,5;2137,5;20;42750,0;0,0
2014-11-06;2250,0;2250,0;2250,0;2250,0;24;54000,0;5,26
2014-11-07;2275,0;2275,0;2275,0;2275,0;246;559650,0;1,11
2014-11-10;2250,0;2250,0;2250,0;2250,0;102;229500,0;-1,1
2014-11-11;2250,0;2250,0;2250,0;2250,0;6;13500,0;0,0
2014-11-12;2250,0;2250,0;2250,0;2250,0;64;144000,0;0,0
2014-11-13;2250,0;2250,0;2250,0;2250,0;1280;2880000,0;0,0
2014-11-18;2250,0;2250,0;2250,0;2250,0;2;4500,0;0,0
2014-11-19;2275,0;2275,0;2275,0;2275,0;40;91000,0;1,11
2014-11-27;2250,0;2250,0;2250,0;2250,0;448;1008000,0;-1,1
2014-12-01;2250,0;2250,0;2250,0;2250,0;1210;2722500,0;0,0
2014-12-02;2250,0;2250,0;2250,0;2250,0;24;54000,0;0,0
2014-12-03;2250,0;2250,0;2250,0;2250,0;118;265500,0;0,0
2014-12-04;2250,0;2250,0;2250,0;2250,0;36;81000,0;0,0
2014-12-05;2275,0;2275,0;2275,0;2275,0;100;227500,0;1,11
2014-12-08;2250,0;2250,0;2250,0;2250,0;726;1633500,0;-1,1
2014-12-09;2250,0;2250,0;2250,0;2250,0;38;85500,0;0,0
2014-12-10;2250,0;2250,0;2250,0;2250,0;118;265500,0;0,0
2014-12-11;2275,0;2275,0;2275,0;2275,0;214;486850,0;1,11
2014-12-12;2250,0;2250,0;2250,0;2250,0;130;292500,0;-1,1
2014-12-15;2250,0;2250,0;2250,0;2250,0;52;117000,0;0,0
2014-12-16;2162,5;2162,5;2162,5;2162,5;276;596850,0;-3,89
2014-12-18;2175,0;2175,0;2175,0;2175,0;184;400200,0;0,58
2014-12-19;2175,0;2175,0;2175,0;2175,0;8;17400,0;0,0
2014-12-22;2175,0;2175,0;2175,0;2175,0;900;1957500,0;0,0
2014-12-23;2250,0;2250,0;2250,0;2250,0;4;9000,0;3,45
2014-12-26;2192,5;2192,5;2192,5;2192,5;414;907695,0;-2,56
2014-12-29;2187,5;2187,5;2187,5;2187,5;16;35000,0;-0,23
2014-12-30;2250,0;2250,0;2250,0;2250,0;84;189000,0;2,86
2014-12-31;2250,0;2250,0;2250,0;2250,0;314;706500,0;0,0
2015-01-02;2250,0;2250,0;2250,0;2250,0;94;211500,0;0,0
2015-01-05;2275,0;2275,0;2275,0;2275,0;1596;3630900,0;1,11
2015-01-06;2275,0;2275,0;2275,0;2275,0;652;1483300,0;0,0
2015-01-07;2250,0;2250,0;2250,0;2250,0;38;85500,0;-1,1
2015-01-08;2250,0;2250,0;2250,0;2250,0;76;171000,0;0,0
2015-01-09;2250,0;2250,0;2250,0;2250,0;4;9000,0;0,0
2015-01-13;2300,0;2300,0;2300,0;2300,0;218;501400,0;2,22
2015-01-14;2250,0;2250,0;2250,0;2250,0;46;103500,0;-2,17
2015-01-15;2250,0;2250,0;2250,0;2250,0;42;94500,0;0,0
2015-01-19;2300,0;2300,0;2300,0;2300,0;1260;2898000,0;2,22
2015-01-20;2250,0;2250,0;2250,0;2250,0;94;211500,0;-2,17
2015-01-21;2250,0;2250,0;2250,0;2250,0;216;486000,0;0,0
2015-01-23;2250,0;2250,0;2250,0;2250,0;6;13500,0;0,0
2015-01-26;2300,0;2300,0;2300,0;2300,0;56;128800,0;2,22
2015-01-27;2300,0;2300,0;2300,0;2300,0;92;211600,0;0,0
2015-01-28;2275,0;2275,0;2275,0;2275,0;584;1328600,0;-1,09
2015-01-29;2300,0;2300,0;2300,0;2300,0;72;165600,0;1,1
2015-01-30;2375,0;2375,0;2375,0;2375,0;336;798000,0;3,26
2015-02-02;2300,5;2300,5;2300,5;2300,5;10;23005,0;-3,14
2015-02-03;2350,0;2350,0;2350,0;2350,0;1790;4206500,0;2,15
2015-02-05;2375,0;2375,0;2375,0;2375,0;600;1425000,0;1,06
2015-02-06;2375,0;2375,0;2375,0;2375,0;556;1320500,0;0,0
2015-02-09;2375,0;2375,0;2375,0;2375,0;11120;26410000,0;0,0
2015-02-10;2400,0;2400,0;2400,0;2400,0;872;2092800,0;1,05
2015-02-11;2375,0;2375,0;2375,0;2375,0;14;33250,0;-1,04
2015-02-12;2350,0;2350,0;2350,0;2350,0;6;14100,0;-1,05
2015-02-16;2375,0;2375,0;2375,0;2375,0;206;489250,0;1,06
2015-02-18;2400,0;2400,0;2400,0;2400,0;22;52800,0;1,05
2015-02-19;2375,0;2375,0;2375,0;2375,0;82;194750,0;-1,04
2015-02-20;2375,0;2375,0;2375,0;2375,0;22;52250,0;0,0
2015-02-23;2400,0;2400,0;2400,0;2400,0;2;4800,0;1,05
2015-02-24;2400,0;2400,0;2400,0;2400,0;10;24000,0;0,0
2015-02-25;2400,0;2400,0;2400,0;2400,0;8;19200,0;0,0
2015-02-26;2400,5;2400,5;2400,5;2400,5;266;638533,0;0,02
2015-02-27;2375,0;2375,0;2375,0;2375,0;1632;3876000,0;-1,06
2015-03-02;2375,0;2375,0;2375,0;2375,0;74;175750,0;0,0
2015-03-03;2375,0;2375,0;2375,0;2375,0;10;23750,0;0,0
2015-03-04;2425,0;2425,0;2425,0;2425,0;3226;7823050,0;2,11
2015-03-05;2400,0;2400,0;2400,0;2400,0;6;14400,0;-1,03
2015-03-09;2425,0;2425,0;2425,0;2425,0;684;1658700,0;1,04
2015-03-11;2427,5;2427,5;2427,5;2427,5;12;29130,0;0,1
2015-03-13;2450,0;2450,0;2450,0;2450,0;210;514500,0;0,93
2015-03-16;2450,0;2450,0;2450,0;2450,0;70;171500,0;0,0
2015-03-18;2490,0;2490,0;2490,0;2490,0;400;996000,0;1,63
2015-03-20;2450,0;2450,0;2450,0;2450,0;728;1783600,0;-1,61
2015-03-23;2475,0;2475,0;2475,0;2475,0;160;396000,0;1,02
2015-03-24;2475,0;2475,0;2475,0;2475,0;170;420750,0;0,0
2015-03-25;2475,0;2475,0;2475,0;2475,0;24;59400,0;0,0
2015-03-27;2475,0;2475,0;2475,0;2475,0;16;39600,0;0,0
2015-03-30;2475,0;2475,0;2475,0;2475,0;4076;10088100,0;0,0
2015-04-01;2475,0;2475,0;2475,0;2475,0;4;9900,0;0,0
2015-04-02;2487,5;2487,5;2487,5;2487,5;4;9950,0;0,51
2015-04-03;2660,0;2660,0;2660,0;2660,0;2126;5655160,0;6,93
2015-04-06;2660,0;2660,0;2660,0;2660,0;42520;113103200,0;0,0
2015-04-07;2575,0;2575,0;2575,0;2575,0;2;5150,0;-3,2
2015-04-08;2452,5;2452,5;2452,5;2452,5;4;9810,0;-4,76
2015-04-09;2450,0;2450,0;2450,0;2450,0;36;88200,0;-0,1
2015-04-10;2450,0;2450,0;2450,0;2450,0;84;205800,0;0,0
2015-04-13;2450,0;2450,0;2450,0;2450,0;164;401800,0;0,0
2015-04-15;2590,0;2590,0;2590,0;2590,0;522;1351980,0;5,71
2015-04-16;2590,0;2590,0;2590,0;2590,0;506;1310540,0;0,0
2015-04-17;2590,0;2590,0;2590,0;2590,0;100;259000,0;0,0
2015-04-20;2590,0;2590,0;2590,0;2590,0;276;714840,0;0,0
2015-04-21;2587,5;2587,5;2587,5;2587,5;100;258750,0;-0,1
2015-04-24;2531,5;2531,5;2531,5;2531,5;3010;7619815,0;-2,16
2015-04-28;2550,0;2550,0;2550,0;2550,0;8;20400,0;0,73
2015-04-29;2500,0;2500,0;2500,0;2500,0;10;25000,0;-1,96
2015-05-04;2312,5;2312,5;2312,5;2312,5;18;41625,0;-7,5
2015-05-05;2139,0;2139,0;2139,0;2139,0;14;29946,0;-7,5
2015-05-07;2000,0;2000,0;2000,0;2000,0;20;40000,0;-6,5
2015-05-08;2150,0;2150,0;2150,0;2150,0;2;4300,0;7,5
2015-05-11;2300,0;2300,0;2300,0;2300,0;16;36800,0;6,98
2015-05-12;2300,0;2300,0;2300,0;2300,0;122;280600,0;0,0
2015-05-13;2300,0;2300,0;2300,0;2300,0;90;207000,0;0,0
2015-05-14;2300,0;2300,0;2300,0;2300,0;1800;4140000,0;0,0
2015-05-15;2312,5;2312,5;2312,5;2312,5;2;4625,0;0,54
2015-05-18;2314,0;2314,0;2314,0;2314,0;36;83304,0;0,06
2015-05-19;2325,0;2325,0;2325,0;2325,0;150;348750,0;0,48
2015-05-20;2317,5;2317,5;2317,5;2317,5;40;92700,0;-0,32
2015-05-21;2350,0;2350,0;2350,0;2350,0;110;258500,0;1,4
2015-05-22;2325,0;2325,0;2325,0;2325,0;8;18600,0;-1,06
2015-05-25;2325,0;2325,0;2325,0;2325,0;160;372000,0;0,0
2015-05-26;2350,0;2350,0;2350,0;2350,0;4896;11505600,0;1,08
2015-05-28;2375,0;2375,0;2375,0;2375,0;70;166250,0;1,06
2015-05-29;2363,0;2363,0;2363,0;2363,0;4;9452,0;-0,51
2015-06-01;2412,5;2412,5;2412,5;2412,5;702;1693575,0;2,09
2015-06-02;2400,0;2400,0;2400,0;2400,0;50;120000,0;-0,52
2015-06-03;2400,0;2400,0;2400,0;2400,0;102;244800,0;0,0
2015-06-04;2400,0;2400,0;2400,0;2400,0;100;240000,0;0,0
2015-06-05;2400,0;2400,0;2400,0;2400,0;50;120000,0;0,0
2015-06-08;2400,0;2400,0;2400,0;2400,0;1004;2409600,0;0,0
2015-06-09;2375,0;2375,0;2375,0;2375,0;6;14250,0;-1,04
2015-06-10;2412,5;2412,5;2412,5;2412,5;140;337750,0;1,58
2015-06-11;2400,0;2400,0;2400,0;2400,0;224;537600,0;-0,52
2015-06-12;2400,0;2400,0;2400,0;2400,0;280;672000,0;0,0
2015-06-16;2450,0;2450,0;2450,0;2450,0;2;4900,0;2,08
2015-06-17;2425,0;2425,0;2425,0;2425,0;210;509250,0;-1,02
2015-06-18;2452,5;2452,5;2452,5;2452,5;288;706320,0;1,13
2015-06-19;2425,0;2425,0;2425,0;2425,0;200;485000,0;-1,12
2015-06-22;2400,0;2400,0;2400,0;2400,0;234;561600,0;-1,03
2015-06-23;2400,0;2400,0;2400,0;2400,0;400;960000,0;0,0
2015-06-24;2425,0;2425,0;2425,0;2425,0;672;1629600,0;1,04
2015-06-25;2425,0;2425,0;2425,0;2425,0;528;1280400,0;0,0
2015-06-26;2400,0;2400,0;2400,0;2400,0;2000;4800000,0;-1,03
2015-06-29;2405,0;2405,0;2405,0;2405,0;8;19240,0;0,21
2015-06-30;2400,5;2400,5;2400,5;2400,5;4;9602,0;-0,19
2015-07-01;2425,0;2425,0;2425,0;2425,0;8;19400,0;1,02
2015-07-03;2400,0;2400,0;2400,0;2400,0;4018;9643200,0;-1,03
2015-07-07;2400,0;2400,0;2400,0;2400,0;2856;6854400,0;0,0
2015-07-08;2400,0;2400,0;2400,0;2400,0;104;249600,0;0,0
2015-07-09;2407,5;2407,5;2407,5;2407,5;20;48150,0;0,31
2015-07-10;2450,0;2450,0;2450,0;2450,0;64;156800,0;1,77
2015-07-13;2400,5;2400,5;2400,5;2400,5;148;355274,0;-2,02
2015-07-14;2400,25;2400,25;2400,25;2400,25;2960;7104740,0;-0,01
2015-07-15;2400,0;2400,0;2400,0;2400,0;2564;6153600,0;-0,01
2015-07-16;2400,0;2400,0;2400,0;2400,0;28;67200,0;0,0
2015-07-17;2400,0;2400,0;2400,0;2400,0;560;1344000,0;0,0
2015-07-20;2404,0;2404,0;2404,0;2404,0;30;72120,0;0,17
2015-07-22;2425,0;2425,0;2425,0;2425,0;1792;4345600,0;0,87
2015-07-23;2400,0;2400,0;2400,0;2400,0;720;1728000,0;-1,03
2015-07-24;2425,0;2425,0;2425,0;2425,0;10;24250,0;1,04
2015-07-27;2425,0;2425,0;2425,0;2425,0;782;1896350,0;0,0
2015-07-28;2425,0;2425,0;2425,0;2425,0;12;29100,0;0,0
2015-07-29;2425,0;2425,0;2425,0;2425,0;1382;3351350,0;0,0
2015-07-30;2425,0;2425,0;2425,0;2425,0;1408;3414400,0;0,0
2015-07-31;2425,0;2425,0;2425,0;2425,0;256;620800,0;0,0
2015-08-03;2425,0;2425,0;2425,0;2425,0;72;174600,0;0,0
2015-08-04;2425,0;2425,0;2425,0;2425,0;410;994250,0;0,0
2015-08-05;2440,0;2440,0;2440,0;2440,0;4;9760,0;0,62
2015-08-06;2440,0;2440,0;2440,0;2440,0;88;214720,0;0,0
2015-08-07;2440,0;2440,0;2440,0;2440,0;1760;4294400,0;0,0
2015-08-10;2440,0;2440,0;2440,0;2440,0;44;107360,0;0,0
2015-08-11;2562,5;2562,5;2562,5;2562,5;200;512500,0;5,02
2015-08-12;2550,0;2550,0;2550,0;2550,0;460;1173000,0;-0,49
2015-08-13;2550,0;2550,0;2550,0;2550,0;40;102000,0;0,0
2015-08-14;2562,5;2562,5;2562,5;2562,5;106;271625,0;0,49
2015-08-17;2500,0;2500,0;2500,0;2500,0;52;130000,0;-2,44
2015-08-18;2500,0;2500,0;2500,0;2500,0;2;5000,0;0,0
2015-08-19;2562,5;2562,5;2562,5;2562,5;4010;10275625,0;2,5
2015-08-20;2562,5;2562,5;2562,5;2562,5;26;66625,0;0,0
2015-08-21;2562,5;2562,5;2562,5;2562,5;50;128125,0;0,0
2015-08-24;2562,5;2562,5;2562,5;2562,5;64;164000,0;0,0
2015-08-25;2562,5;2562,5;2562,5;2562,5;66;169125,0;0,0
2015-08-26;2567,5;2567,5;2567,5;2567,5;2;5135,0;0,2
2015-08-27;2587,5;2587,5;2587,5;2587,5;34;87975,0;0,78
2015-08-28;2587,5;2587,5;2587,5;2587,5;4000;10350000,0;0,0
2015-08-31;2590,0;2590,0;2590,0;2590,0;34;88060,0;0,1
2015-09-01;2750,0;2750,0;2750,0;2750,0;18;49500,0;6,18
2015-09-02;2750,0;2750,0;2750,0;2750,0;190;522500,0;0,0
2015-09-03;2650,5;2650,5;2650,5;2650,5;24;63612,0;-3,62
2015-09-04;2662,5;2662,5;2662,5;2662,5;106;282225,0;0,45
2015-09-07;2675,0;2675,0;2675,0;2675,0;20;53500,0;0,47
2015-09-08;2664,0;2664,0;2664,0;2664,0;140;372960,0;-0,41
2015-09-09;2675,0;2675,0;2675,0;2675,0;2970;7944750,0;0,41
2015-09-10;2675,0;2675,0;2675,0;2675,0;38;101650,0;0,0
2015-09-11;2700,0;2700,0;2700,0;2700,0;72;194400,0;0,93
2015-09-14;2875,0;2875,0;2875,0;2875,0;10138;29146750,0;6,48
2015-09-15;2875,0;2875,0;2875,0;2875,0;8012;23034500,0;0,0
2015-09-16;2875,0;2875,0;2875,0;2875,0;170;488750,0;0,0
2015-09-17;2677,5;2677,5;2677,5;2677,5;266;712215,0;-6,87
2015-09-18;2675,0;2675,0;2675,0;2675,0;96;256800,0;-0,09
2015-09-21;2625,0;2625,0;2625,0;2625,0;10;26250,0;-1,87
2015-09-22;2612,5;2612,5;2612,5;2612,5;214;559075,0;-0,48
2015-09-23;2650,0;2650,0;2650,0;2650,0;8;21200,0;1,44
2015-09-24;2650,0;2650,0;2650,0;2650,0;160;424000,0;0,0
2015-09-28;2849,0;2849,0;2849,0;2849,0;132;376068,0;7,51
2015-09-30;2775,0;2775,0;2775,0;2775,0;8;22200,0;-2,6
2015-10-01;2937,5;2937,5;2937,5;2937,5;16;47000,0;5,86
2015-10-02;2816,5;2816,5;2816,5;2816,5;424;1194196,0;-4,12
2015-10-05;2983,0;2983,0;2983,0;2983,0;210;626430,0;5,91
2015-10-06;3000,0;3000,0;3000,0;3000,0;38;114000,0;0,57
