Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2020-01-16;160,0;160,0;160,0;160,0;1539;246240,0;0,0
2020-01-28;165,0;165,0;165,0;165,0;175;28875,0;3,12
2020-01-31;160,0;160,0;160,0;160,0;1017;162720,0;-3,03
2020-02-04;165,0;165,0;160,0;160,0;2750;446875,0;0,0
2020-02-05;160,0;160,0;150,0;150,0;814;126170,0;-6,25
2020-02-06;145,0;145,0;145,0;145,0;2150;311750,0;-3,33
2020-02-07;145,0;145,0;145,0;145,0;50;7250,0;0,0
2020-02-10;145,0;145,0;140,0;140,0;3649;519982,0;-3,45
2020-02-11;145,0;145,0;140,0;140,0;1002;142785,0;0,0
2020-02-12;145,0;145,0;140,0;140,0;1002;142785,0;0,0
2020-02-13;140,0;140,0;140,0;140,0;1000;140000,0;0,0
2020-02-14;150,0;150,0;150,0;150,0;1;150,0;7,14
2020-02-17;150,0;150,0;150,0;150,0;600;90000,0;0,0
2020-02-18;150,0;150,0;150,0;150,0;234;35100,0;0,0
2020-02-19;150,0;150,0;140,0;140,0;575;83375,0;-6,67
2020-02-20;145,0;145,0;140,0;140,0;5842;832485,0;0,0
2020-02-24;140,0;140,0;140,0;140,0;314;43960,0;0,0
2020-02-27;140,0;140,0;140,0;140,0;30;4200,0;0,0
2020-02-28;135,0;135,0;135,0;135,0;50;6750,0;-3,57
2020-03-02;135,0;135,0;135,0;135,0;1225;165375,0;0,0
2020-03-06;140,0;140,0;140,0;140,0;600;84000,0;3,7
2020-03-09;140,0;140,0;140,0;140,0;4;560,0;0,0
2020-03-11;140,0;140,0;140,0;140,0;100;14000,0;0,0
2020-03-12;140,0;140,0;140,0;140,0;2;280,0;0,0
2020-03-13;140,0;140,0;140,0;140,0;1000;140000,0;0,0
2020-03-31;140,0;140,0;140,0;140,0;75;10500,0;0,0
2020-04-01;140,0;140,0;130,0;130,0;100;13500,0;-7,14
2020-04-07;125,0;125,0;125,0;125,0;1120;140000,0;-3,85
2020-04-09;125,0;125,0;125,0;125,0;1112;139000,0;0,0
2020-04-14;120,0;120,0;120,0;120,0;600;72000,0;-4,0
2020-04-15;120,0;120,0;120,0;120,0;500;60000,0;0,0
2020-04-21;125,0;125,0;120,0;120,0;620;75950,0;0,0
2020-04-22;115,0;115,0;115,0;115,0;100;11500,0;-4,17
2020-04-23;120,0;120,0;120,0;120,0;10;1200,0;4,35
2020-04-24;120,0;120,0;120,0;120,0;20;2400,0;0,0
2020-04-30;120,0;120,0;120,0;120,0;15;1800,0;0,0
2020-05-01;120,0;120,0;120,0;120,0;15;1800,0;0,0
2020-05-04;115,0;115,0;115,0;115,0;705;81075,0;-4,17
2020-05-08;120,0;120,0;120,0;120,0;2;240,0;4,35
2020-05-11;120,0;120,0;120,0;120,0;8;960,0;0,0
2020-05-12;120,0;120,0;120,0;120,0;179;21480,0;0,0
2020-05-13;115,0;115,0;115,0;115,0;836;96140,0;-4,17
2020-06-05;120,0;120,0;120,0;120,0;2075;249000,0;4,35
2020-06-08;120,0;120,0;115,0;115,0;51947;6103772,0;-4,17
2020-06-12;120,0;120,0;120,0;120,0;130;15600,0;4,35
2020-06-18;115,0;115,0;115,0;115,0;75;8625,0;-4,17
2020-06-22;120,0;120,0;120,0;120,0;180;21600,0;4,35
2020-06-29;125,0;125,0;125,0;125,0;1030;128750,0;4,17
2020-06-30;125,0;130,0;125,0;130,0;5765;735038,0;4,0
2020-07-01;130,0;135,0;130,0;135,0;68;9010,0;3,85
2020-07-02;140,0;140,0;140,0;140,0;1234;172760,0;3,7
2020-07-03;130,0;135,0;130,0;135,0;201;26632,0;-3,57
2020-07-06;135,0;135,0;135,0;135,0;1679;226665,0;0,0
2020-07-07;135,0;135,0;135,0;135,0;100;13500,0;0,0
2020-07-09;135,0;135,0;135,0;135,0;170;22950,0;0,0
2020-07-10;135,0;135,0;135,0;135,0;180;24300,0;0,0
2020-07-13;135,0;135,0;135,0;135,0;300;40500,0;0,0
2020-07-15;125,0;135,0;125,0;135,0;2106;273780,0;0,0
2020-07-17;135,0;135,0;135,0;135,0;320;43200,0;0,0
2020-07-20;135,0;135,0;135,0;135,0;402;54270,0;0,0
2020-07-21;130,0;130,0;130,0;130,0;585;76050,0;-3,7
2020-07-23;135,0;135,0;135,0;135,0;5;675,0;3,85
2020-07-27;135,0;135,0;130,0;130,0;15;1988,0;-3,7
2020-07-29;130,0;130,0;130,0;130,0;50;6500,0;0,0
2020-07-30;130,0;130,0;130,0;130,0;145;18850,0;0,0
2020-07-31;130,0;130,0;130,0;130,0;145;18850,0;0,0
2020-08-03;130,0;130,0;130,0;130,0;12;1560,0;0,0
2020-08-05;135,0;135,0;135,0;135,0;1000;135000,0;3,85
2020-08-06;145,0;145,0;145,0;145,0;500;72500,0;7,41
2020-08-07;145,0;145,0;145,0;145,0;500;72500,0;0,0
2020-08-10;145,0;145,0;145,0;145,0;1110;160950,0;0,0
2020-08-13;145,0;150,0;145,0;150,0;1000;147500,0;3,45
2020-08-14;140,0;150,0;140,0;150,0;361;52345,0;0,0
2020-08-17;160,0;160,0;150,0;150,0;4163;645265,0;0,0
2020-08-21;140,0;140,0;140,0;140,0;160;22400,0;-6,67
2020-08-24;140,0;140,0;130,0;130,0;1026;138510,0;-7,14
2020-08-25;130,0;135,0;130,0;135,0;55;7288,0;3,85
2020-08-26;140,0;145,0;140,0;145,0;14;1995,0;7,41
2020-08-27;145,0;150,0;145,0;150,0;66;9735,0;3,45
2020-09-01;155,0;155,0;150,0;150,0;35;5338,0;0,0
2020-09-02;145,0;155,0;145,0;155,0;424;63600,0;3,33
2020-09-07;145,0;145,0;145,0;145,0;6;870,0;-6,45
2020-09-08;135,0;135,0;135,0;135,0;5;675,0;-6,9
2020-09-09;130,0;130,0;130,0;130,0;10;1300,0;-3,7
2020-09-10;130,0;130,0;130,0;130,0;989;128570,0;0,0
2020-09-11;130,0;130,0;130,0;130,0;11;1430,0;0,0
2020-09-14;125,0;125,0;125,0;125,0;130;16250,0;-3,85
2020-09-15;120,0;120,0;120,0;120,0;349;41880,0;-4,0
2020-09-16;125,0;125,0;125,0;125,0;5;625,0;4,17
2020-09-17;130,0;130,0;130,0;130,0;5;650,0;4,0
2020-09-18;135,0;135,0;135,0;135,0;5;675,0;3,85
2020-09-21;135,0;135,0;135,0;135,0;8;1080,0;0,0
2020-09-22;135,0;135,0;135,0;135,0;142;19170,0;0,0
2020-09-23;135,0;135,0;135,0;135,0;142;19170,0;0,0
2020-09-24;135,0;135,0;135,0;135,0;142;19170,0;0,0
2020-09-25;135,0;135,0;135,0;135,0;142;19170,0;0,0
2020-09-30;150,0;150,0;150,0;150,0;350;52500,0;11,11
2020-10-01;150,0;150,0;150,0;150,0;1;150,0;0,0
2020-10-02;150,0;150,0;150,0;150,0;200;30000,0;0,0
2020-10-06;140,0;140,0;140,0;140,0;5;700,0;-6,67
2020-10-07;130,0;135,0;130,0;135,0;300;39750,0;-3,57
2020-10-12;135,0;135,0;135,0;135,0;22;2970,0;0,0
2020-10-14;130,0;130,0;130,0;130,0;1;130,0;-3,7
2020-10-15;130,0;135,0;130,0;135,0;1009;133692,0;3,85
2020-10-19;135,0;135,0;135,0;135,0;200;27000,0;0,0
2020-10-20;135,0;135,0;135,0;135,0;258;34830,0;0,0
2020-10-26;125,0;135,0;125,0;135,0;140;18200,0;0,0
2020-10-27;135,0;135,0;135,0;135,0;980;132300,0;0,0
2020-10-28;135,0;145,0;135,0;145,0;600;84000,0;7,41
2020-10-29;135,0;145,0;135,0;145,0;600;84000,0;0,0
2020-10-30;150,0;155,0;150,0;155,0;6621;1009702,0;6,9
2020-11-02;165,0;165,0;155,0;155,0;8700;1392000,0;0,0
2020-11-03;145,0;145,0;145,0;145,0;1;145,0;-6,45
2020-11-04;155,0;155,0;135,0;135,0;601;87145,0;-6,9
2020-11-05;125,0;125,0;125,0;125,0;2993;374125,0;-7,41
2020-11-06;130,0;130,0;130,0;130,0;400;52000,0;4,0
2020-11-09;135,0;135,0;135,0;135,0;17515;2364525,0;3,85
2020-11-10;145,0;145,0;135,0;135,0;19100;2674000,0;0,0
2020-11-11;135,0;135,0;135,0;135,0;2;270,0;0,0
2020-11-12;125,0;145,0;125,0;145,0;285;38475,0;7,41
2020-11-13;135,0;135,0;135,0;135,0;2056;277560,0;-6,9
2020-11-16;135,0;135,0;135,0;135,0;100;13500,0;0,0
2020-11-17;140,0;140,0;130,0;130,0;145;19575,0;-3,7
2020-11-18;125,0;125,0;125,0;125,0;30;3750,0;-3,85
2020-11-19;130,0;130,0;130,0;130,0;10;1300,0;4,0
2020-11-23;135,0;135,0;135,0;135,0;40;5400,0;3,85
2020-11-24;130,0;135,0;130,0;135,0;661;87582,0;0,0
2020-11-30;125,0;125,0;125,0;125,0;1450;181250,0;-7,41
2020-12-01;125,0;130,0;125,0;130,0;2340;298350,0;4,0
2020-12-02;130,0;135,0;130,0;135,0;4900;649250,0;3,85
2020-12-03;140,0;140,0;140,0;140,0;3000;420000,0;3,7
2020-12-04;140,0;150,0;140,0;150,0;741;107445,0;7,14
2020-12-07;140,0;160,0;140,0;160,0;35300;5295000,0;6,67
2020-12-08;150,0;155,0;150,0;155,0;1520;231800,0;-3,12
2020-12-09;145,0;160,0;145,0;160,0;3750;571875,0;3,23
2020-12-10;150,0;170,0;150,0;170,0;1620;259200,0;6,25
2020-12-11;175,0;180,0;175,0;180,0;2886;512265,0;5,88
2020-12-14;180,0;185,0;180,0;185,0;1035;188888,0;2,78
2020-12-15;180,0;185,0;180,0;185,0;2004;365730,0;0,0
2020-12-16;180,0;180,0;180,0;180,0;1500;270000,0;-2,7
2020-12-17;175,0;190,0;175,0;190,0;7000;1277500,0;5,56
2020-12-18;180,0;180,0;180,0;180,0;1;180,0;-5,26
2020-12-21;180,0;185,0;180,0;185,0;489;89242,0;2,78
2020-12-22;190,0;190,0;190,0;190,0;1000;190000,0;2,7
2020-12-23;200,0;200,0;200,0;200,0;300;60000,0;5,26
2020-12-24;200,0;200,0;200,0;200,0;900;180000,0;0,0
2020-12-25;200,0;200,0;200,0;200,0;900;180000,0;0,0
2020-12-29;185,0;215,0;185,0;215,0;5007;1001400,0;7,5
2020-12-30;215,0;225,0;215,0;225,0;1190;261800,0;4,65
2020-12-31;225,0;230,0;225,0;230,0;1200;273000,0;2,22
2021-01-05;230,0;230,0;230,0;230,0;40;9200,0;0,0
2021-01-07;215,0;215,0;215,0;215,0;40;8600,0;-6,52
2021-01-12;200,0;200,0;200,0;200,0;20;4000,0;-6,98
2021-01-13;195,0;195,0;195,0;195,0;1300;253500,0;-2,5
2021-01-14;195,0;195,0;195,0;195,0;25;4875,0;0,0
2021-01-15;190,0;190,0;190,0;190,0;50;9500,0;-2,56
2021-01-18;180,0;180,0;180,0;180,0;9145;1646100,0;-5,26
2021-01-19;180,0;180,0;180,0;180,0;27;4860,0;0,0
2021-01-20;180,0;180,0;180,0;180,0;18000;3240000,0;0,0
2021-01-25;180,0;190,0;180,0;190,0;1022;189070,0;5,56
2021-01-26;190,0;190,0;190,0;190,0;876;166440,0;0,0
2021-01-27;190,0;200,0;190,0;200,0;1400;273000,0;5,26
2021-01-28;200,0;200,0;200,0;200,0;200;40000,0;0,0
2021-01-29;215,0;215,0;215,0;215,0;2850;612750,0;7,5
2021-02-01;215,0;215,0;215,0;215,0;60;12900,0;0,0
2021-02-03;215,0;215,0;215,0;215,0;967;207905,0;0,0
2021-02-04;215,0;215,0;215,0;215,0;1854;398610,0;0,0
2021-02-11;215,0;215,0;215,0;215,0;20;4300,0;0,0
2021-02-12;215,0;215,0;215,0;215,0;25;5375,0;0,0
2021-02-15;215,0;215,0;215,0;215,0;81;17415,0;0,0
2021-02-16;215,0;215,0;215,0;215,0;15;3225,0;0,0
2021-02-18;210,0;210,0;210,0;210,0;40;8400,0;-2,33
2021-02-22;205,0;205,0;205,0;205,0;5;1025,0;-2,38
2021-02-24;205,0;205,0;205,0;205,0;90;18450,0;0,0
2021-02-25;205,0;205,0;205,0;205,0;176;36080,0;0,0
2021-03-01;205,0;205,0;205,0;205,0;70;14350,0;0,0
2021-03-04;195,0;195,0;195,0;195,0;1800;351000,0;-4,88
2021-03-05;195,0;195,0;195,0;195,0;1010;196950,0;0,0
2021-03-09;190,0;190,0;190,0;190,0;2630;499700,0;-2,56
2021-03-10;190,0;190,0;190,0;190,0;2800;532000,0;0,0
2021-03-11;190,0;190,0;190,0;190,0;30;5700,0;0,0
2021-03-15;190,0;190,0;190,0;190,0;5;950,0;0,0
2021-03-17;190,0;190,0;190,0;190,0;3;570,0;0,0
2021-03-19;190,0;190,0;190,0;190,0;8;1520,0;0,0
2021-03-22;180,0;180,0;180,0;180,0;8550;1539000,0;-5,26
2021-03-23;180,0;180,0;180,0;180,0;23;4140,0;0,0
2021-03-24;180,0;180,0;180,0;180,0;303;54540,0;0,0
2021-03-25;180,0;180,0;180,0;180,0;22;3960,0;0,0
2021-03-26;180,0;180,0;180,0;180,0;115;20700,0;0,0
2021-04-01;190,0;190,0;190,0;190,0;200;38000,0;5,56
2021-04-02;190,0;190,0;190,0;190,0;10;1900,0;0,0
2021-04-05;190,0;190,0;190,0;190,0;10;1900,0;0,0
2021-04-06;190,0;190,0;190,0;190,0;6;1140,0;0,0
2021-04-07;180,0;180,0;180,0;180,0;145;26100,0;-5,26
2021-04-08;190,0;190,0;170,0;170,0;1305;234900,0;-5,56
2021-04-09;170,0;170,0;160,0;160,0;382;63030,0;-5,88
2021-04-12;160,0;160,0;155,0;155,0;2010;316575,0;-3,12
2021-04-13;155,0;160,0;155,0;160,0;568;89460,0;3,23
2021-04-14;160,0;160,0;150,0;150,0;323;50065,0;-6,25
2021-04-15;155,0;155,0;155,0;155,0;900;139500,0;3,33
2021-04-16;160,0;160,0;150,0;150,0;577;89435,0;-3,23
2021-04-20;150,0;150,0;150,0;150,0;5062;759300,0;0,0
2021-04-21;160,0;160,0;150,0;150,0;875;135625,0;0,0
2021-04-22;160,0;160,0;160,0;160,0;30035;4805600,0;6,67
2021-04-23;170,0;170,0;170,0;170,0;33;5610,0;6,25
2021-04-26;180,0;180,0;180,0;180,0;5;900,0;5,88
2021-04-27;190,0;190,0;190,0;190,0;15;2850,0;5,56
2021-04-28;200,0;200,0;200,0;200,0;210;42000,0;5,26
2021-04-29;200,0;215,0;200,0;215,0;11;2282,0;7,5
2021-04-30;230,0;230,0;230,0;230,0;776;178480,0;6,98
2021-05-03;245,0;245,0;245,0;245,0;565;138425,0;6,52
2021-05-04;260,0;260,0;260,0;260,0;1430;371800,0;6,12
2021-05-05;275,0;275,0;275,0;275,0;8991;2472525,0;5,77
2021-05-06;295,0;295,0;295,0;295,0;1655;488225,0;7,27
2021-05-07;295,0;315,0;295,0;315,0;2991;912255,0;6,78
2021-05-10;320,0;320,0;320,0;320,0;635;203200,0;1,59
2021-05-11;320,0;320,0;320,0;320,0;2420;774400,0;0,0
2021-05-12;320,0;320,0;320,0;320,0;2420;774400,0;0,0
2021-05-14;320,0;320,0;300,0;300,0;8320;2579200,0;-6,25
2021-05-17;305,0;320,0;305,0;320,0;3219;1005938,0;6,67
2021-05-18;320,0;320,0;320,0;320,0;2104;673280,0;0,0
2021-05-20;310,0;310,0;300,0;300,0;265;80825,0;-6,25
2021-05-21;300,0;300,0;290,0;290,0;54;15930,0;-3,33
2021-05-24;300,0;300,0;290,0;290,0;54;15930,0;0,0
2021-05-25;300,0;300,0;300,0;300,0;610;183000,0;3,45
2021-05-26;300,0;300,0;300,0;300,0;398;119400,0;0,0
2021-05-27;280,0;300,0;280,0;300,0;11452;3321080,0;0,0
2021-05-28;300,0;300,0;300,0;300,0;40;12000,0;0,0
2021-05-31;300,0;300,0;300,0;300,0;78;23400,0;0,0
2021-06-01;300,0;300,0;300,0;300,0;1501;450300,0;0,0
2021-06-02;285,0;290,0;285,0;290,0;1120;322000,0;-3,33
2021-06-03;290,0;290,0;290,0;290,0;192;55680,0;0,0
2021-06-04;270,0;270,0;270,0;270,0;1405;379350,0;-6,9
2021-06-07;250,0;250,0;250,0;250,0;5796;1449000,0;-7,41
2021-06-08;265,0;265,0;250,0;250,0;5308;1366810,0;0,0
2021-06-09;250,0;250,0;250,0;250,0;829;207250,0;0,0
2021-06-10;260,0;260,0;250,0;250,0;500;127500,0;0,0
2021-06-11;250,0;250,0;250,0;250,0;207;51750,0;0,0
2021-06-14;255,0;265,0;255,0;265,0;411;106860,0;6,0
2021-06-15;265,0;280,0;265,0;280,0;461;125622,0;5,66
2021-06-16;300,0;300,0;300,0;300,0;25;7500,0;7,14
2021-06-17;315,0;320,0;315,0;320,0;2499;793432,0;6,67
2021-06-18;340,0;340,0;340,0;340,0;200;68000,0;6,25
2021-06-21;365,0;365,0;365,0;365,0;1218;444570,0;7,35
2021-06-22;390,0;390,0;390,0;390,0;289;112710,0;6,85
2021-06-23;415,0;415,0;415,0;415,0;16833;6985695,0;6,41
2021-06-24;445,0;445,0;445,0;445,0;520;231400,0;7,23
2021-06-25;475,0;475,0;415,0;415,0;17600;7832000,0;-6,74
2021-06-28;420,0;440,0;420,0;440,0;1518;652740,0;6,02
2021-06-29;440,0;440,0;435,0;435,0;4467;1954312,0;-1,14
2021-06-30;420,0;450,0;420,0;450,0;6410;2788350,0;3,45
2021-07-01;450,0;450,0;420,0;420,0;508;220980,0;-6,67
2021-07-02;420,0;420,0;400,0;400,0;741;303810,0;-4,76
2021-07-05;415,0;415,0;370,0;370,0;880;345400,0;-7,5
2021-07-06;365,0;365,0;345,0;345,0;645;228975,0;-6,76
2021-07-07;365,0;370,0;365,0;370,0;5915;2173762,0;7,25
2021-07-08;370,0;395,0;370,0;395,0;3053;1167772,0;6,76
2021-07-09;400,0;400,0;370,0;370,0;309;118965,0;-6,33
2021-07-12;370,0;370,0;370,0;370,0;20;7400,0;0,0
2021-07-13;395,0;395,0;395,0;395,0;121;47795,0;6,76
2021-07-14;400,0;420,0;400,0;420,0;1951;799910,0;6,33
2021-07-15;420,0;420,0;420,0;420,0;3;1260,0;0,0
2021-07-16;420,0;420,0;420,0;420,0;310;130200,0;0,0
2021-07-19;415,0;430,0;415,0;430,0;251;106048,0;2,38
2021-07-20;415,0;430,0;415,0;430,0;251;106048,0;0,0
2021-07-21;420,0;420,0;420,0;420,0;330;138600,0;-2,33
2021-07-22;420,0;420,0;420,0;420,0;462;194040,0;0,0
2021-07-23;420,0;420,0;390,0;390,0;346;140130,0;-7,14
2021-07-26;365,0;370,0;365,0;370,0;924;339570,0;-5,13
2021-07-27;390,0;390,0;380,0;380,0;1080;415800,0;2,7
2021-07-28;380,0;380,0;370,0;370,0;3332;1249500,0;-2,63
2021-07-29;390,0;390,0;345,0;345,0;10791;3965692,0;-6,76
2021-07-30;350,0;350,0;320,0;320,0;24039;8053065,0;-7,25
2021-08-02;300,0;300,0;300,0;300,0;7330;2199000,0;-6,25
2021-08-03;305,0;320,0;305,0;320,0;2413;754062,0;6,67
2021-08-04;340,0;340,0;310,0;310,0;12601;4095325,0;-3,12
2021-08-05;305,0;310,0;305,0;310,0;7991;2457232,0;0,0
2021-08-06;315,0;330,0;315,0;330,0;1124;362490,0;6,45
2021-08-09;350,0;350,0;330,0;330,0;4227;1437180,0;0,0
2021-08-10;350,0;350,0;345,0;345,0;6786;2358135,0;4,55
2021-08-11;360,0;360,0;320,0;320,0;11737;3990580,0;-7,25
2021-08-12;340,0;340,0;340,0;340,0;76759;26098060,0;6,25
2021-08-13;365,0;365,0;365,0;365,0;4851;1770615,0;7,35
2021-08-16;390,0;390,0;390,0;390,0;7542;2941380,0;6,85
2021-08-17;385,0;415,0;385,0;415,0;4931;1972400,0;6,41
2021-08-18;430,0;445,0;430,0;445,0;24126;10555125,0;7,23
2021-08-19;440,0;475,0;440,0;475,0;10379;4748392,0;6,74
2021-08-20;500,0;510,0;500,0;510,0;9313;4703065,0;7,37
2021-08-23;510,0;545,0;510,0;545,0;8941;4716378,0;6,86
2021-08-24;545,0;585,0;545,0;585,0;16349;9237185,0;7,34
2021-08-25;620,0;620,0;615,0;615,0;5758;3555565,0;5,13
2021-08-26;615,0;615,0;570,0;570,0;3997;2368222,0;-7,32
2021-08-27;545,0;545,0;530,0;530,0;1119;601462,0;-7,02
2021-08-30;510,0;530,0;510,0;530,0;54410;28293200,0;0,0
2021-08-31;565,0;565,0;530,0;530,0;3523;1928842,0;0,0
2021-09-01;500,0;550,0;500,0;550,0;34346;18031650,0;3,77
2021-09-02;590,0;590,0;530,0;530,0;4322;2420320,0;-3,64
2021-09-03;530,0;565,0;530,0;565,0;610;333975,0;6,6
2021-09-06;565,0;565,0;560,0;560,0;1324;744750,0;-0,88
2021-09-07;560,0;560,0;560,0;560,0;2066;1156960,0;0,0
2021-09-08;560,0;560,0;530,0;530,0;1171;638195,0;-5,36
2021-09-09;515,0;530,0;515,0;530,0;1812;946770,0;0,0
2021-09-10;525,0;525,0;525,0;525,0;948;497700,0;-0,94
2021-09-13;505,0;515,0;505,0;515,0;651;332010,0;-1,9
2021-09-14;510,0;525,0;510,0;525,0;4135;2139862,0;1,94
2021-09-15;525,0;525,0;525,0;525,0;274;143850,0;0,0
2021-09-16;520,0;530,0;520,0;530,0;4086;2145150,0;0,95
2021-09-17;530,0;530,0;525,0;525,0;500;263750,0;-0,94
2021-09-20;550,0;550,0;550,0;550,0;271;149050,0;4,76
2021-09-21;545,0;545,0;545,0;545,0;750;408750,0;-0,91
2021-09-22;540,0;540,0;540,0;540,0;20;10800,0;-0,92
2021-09-23;500,0;540,0;500,0;540,0;3875;2015000,0;0,0
2021-09-24;540,0;540,0;540,0;540,0;20176;10895040,0;0,0
2021-09-27;550,0;550,0;550,0;550,0;34949;19221950,0;1,85
2021-09-28;550,0;550,0;540,0;540,0;2889;1574505,0;-1,82
2021-09-29;555,0;555,0;540,0;540,0;22;12045,0;0,0
2021-09-30;520,0;520,0;500,0;500,0;35502;18106020,0;-7,41
2021-10-01;535,0;535,0;535,0;535,0;1;535,0;7,0
2021-10-04;530,0;530,0;530,0;530,0;5;2650,0;-0,93
2021-10-05;525,0;525,0;515,0;515,0;317;164840,0;-2,83
2021-10-06;505,0;510,0;505,0;510,0;4770;2420775,0;-0,97
2021-10-07;515,0;525,0;515,0;525,0;77;40040,0;2,94
2021-10-08;525,0;525,0;500,0;500,0;8580;4397250,0;-4,76
2021-10-11;500,0;500,0;500,0;500,0;616;308000,0;0,0
2021-10-12;500,0;500,0;500,0;500,0;917;458500,0;0,0
2021-10-13;500,0;505,0;500,0;505,0;1269;637672,0;1,0
2021-10-14;535,0;535,0;505,0;505,0;249;129480,0;0,0
2021-10-15;510,0;510,0;510,0;510,0;180;91800,0;0,99
2021-10-18;510,0;510,0;510,0;510,0;180;91800,0;0,0
2021-10-19;530,0;530,0;510,0;510,0;1496;777920,0;0,0
2021-10-20;500,0;500,0;500,0;500,0;130;65000,0;-1,96
2021-10-21;505,0;505,0;495,0;495,0;3280;1640000,0;-1,0
2021-10-22;495,0;495,0;490,0;490,0;996;490530,0;-1,01
2021-10-25;490,0;490,0;490,0;490,0;100;49000,0;0,0
2021-10-26;490,0;525,0;490,0;525,0;315;159862,0;7,14
2021-10-27;490,0;500,0;490,0;500,0;4050;2004750,0;-4,76
2021-10-28;510,0;510,0;510,0;510,0;352;179520,0;2,0
2021-10-29;500,0;510,0;500,0;510,0;2077;1048885,0;0,0
2021-11-01;500,0;510,0;500,0;510,0;2077;1048885,0;0,0
2021-11-02;545,0;545,0;545,0;545,0;5536;3017120,0;6,86
2021-11-03;585,0;585,0;585,0;585,0;2451;1433835,0;7,34
2021-11-04;625,0;625,0;625,0;625,0;3512;2195000,0;6,84
2021-11-05;670,0;670,0;655,0;655,0;18367;12168138,0;4,8
2021-11-08;665,0;665,0;635,0;635,0;4301;2795650,0;-3,05
2021-11-09;635,0;635,0;625,0;625,0;2939;1851570,0;-1,57
2021-11-10;590,0;590,0;590,0;590,0;711;419490,0;-5,6
2021-11-11;590,0;590,0;590,0;590,0;734;433060,0;0,0
2021-11-12;590,0;590,0;590,0;590,0;548;323320,0;0,0
2021-11-15;590,0;590,0;590,0;590,0;548;323320,0;0,0
2021-11-16;550,0;550,0;550,0;550,0;1470;808500,0;-6,78
2021-11-17;555,0;555,0;540,0;540,0;13071;7156372,0;-1,82
2021-11-18;525,0;540,0;525,0;540,0;23680;12609600,0;0,0
2021-11-19;530,0;540,0;530,0;540,0;7553;4040855,0;0,0
2021-11-22;515,0;580,0;515,0;580,0;584;319740,0;7,41
2021-11-23;580,0;580,0;575,0;575,0;116;66990,0;-0,86
2021-11-24;580,0;580,0;575,0;575,0;11;6352,0;0,0
2021-11-25;575,0;575,0;535,0;535,0;1916;1063380,0;-6,96
2021-11-26;535,0;535,0;535,0;535,0;635;339725,0;0,0
2021-11-29;535,0;575,0;535,0;575,0;2253;1250415,0;7,48
2021-11-30;580,0;580,0;575,0;575,0;588;339570,0;0,0
2021-12-01;575,0;575,0;575,0;575,0;470;270250,0;0,0
2021-12-02;575,0;575,0;575,0;575,0;2606;1498450,0;0,0
2021-12-03;575,0;575,0;550,0;550,0;461;259312,0;-4,35
2021-12-06;575,0;575,0;550,0;550,0;3098;1742625,0;0,0
2021-12-07;525,0;550,0;525,0;550,0;1740;935250,0;0,0
2021-12-08;570,0;570,0;535,0;535,0;1175;649188,0;-2,73
2021-12-09;565,0;565,0;535,0;535,0;15;8250,0;0,0
2021-12-13;535,0;535,0;535,0;535,0;202;108070,0;0,0
2021-12-14;535,0;575,0;535,0;575,0;2113;1172715,0;7,48
2021-12-15;575,0;575,0;575,0;575,0;260;149500,0;0,0
2021-12-16;575,0;575,0;575,0;575,0;1841;1058575,0;0,0
2021-12-17;575,0;575,0;570,0;570,0;5179;2964978,0;-0,87
2021-12-20;610,0;610,0;610,0;610,0;2422;1477420,0;7,02
2021-12-21;610,0;610,0;610,0;610,0;4365;2662650,0;0,0
2021-12-22;610,0;610,0;610,0;610,0;4891;2983510,0;0,0
2021-12-23;610,0;610,0;610,0;610,0;2847;1736670,0;0,0
2021-12-24;610,0;610,0;610,0;610,0;1680;1024800,0;0,0
2021-12-27;610,0;610,0;610,0;610,0;589;359290,0;0,0
2021-12-28;615,0;615,0;610,0;610,0;1097;671912,0;0,0
2021-12-29;580,0;610,0;580,0;610,0;805;478975,0;0,0
2021-12-30;610,0;625,0;610,0;625,0;5900;3643250,0;2,46
2021-12-31;625,0;625,0;625,0;625,0;150;93750,0;0,0
2022-01-03;615,0;615,0;605,0;605,0;174;106140,0;-3,2
2022-01-04;605,0;605,0;565,0;565,0;967;565695,0;-6,61
2022-01-05;595,0;595,0;590,0;590,0;1636;969330,0;4,42
2022-01-06;595,0;595,0;590,0;590,0;625;370312,0;0,0
2022-01-10;590,0;590,0;570,0;570,0;323;187340,0;-3,39
2022-01-11;590,0;590,0;575,0;575,0;431;251058,0;0,88
2022-01-12;590,0;590,0;570,0;570,0;4008;2324640,0;-0,87
2022-01-13;570,0;570,0;570,0;570,0;2668;1520760,0;0,0
2022-01-14;570,0;570,0;560,0;560,0;3204;1810260,0;-1,75
2022-01-17;570,0;570,0;570,0;570,0;1549;882930,0;1,79
2022-01-18;580,0;580,0;575,0;575,0;1870;1079925,0;0,88
2022-01-19;595,0;595,0;595,0;595,0;674;401030,0;3,48
2022-01-20;595,0;595,0;595,0;595,0;50;29750,0;0,0
2022-01-21;590,0;590,0;590,0;590,0;377;222430,0;-0,84
2022-01-24;590,0;590,0;590,0;590,0;1001;590590,0;0,0
2022-01-25;590,0;600,0;590,0;600,0;2940;1749300,0;1,69
2022-01-26;600,0;600,0;590,0;590,0;10430;6205850,0;-1,67
