Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2022-08-16;1255,0;1320,0;1255,0;1320,0;171;220162,0;0,0
2022-08-17;1320,0;1320,0;1295,0;1295,0;401;524308,0;-1,89
2022-08-18;1255,0;1295,0;1255,0;1295,0;390;497250,0;0,0
2022-08-19;1255,0;1290,0;1255,0;1290,0;928;1180880,0;-0,39
2022-08-22;1255,0;1290,0;1255,0;1290,0;666;847485,0;0,0
2022-08-23;1270,0;1285,0;1270,0;1285,0;29;37048,0;-0,39
2022-08-24;1285,0;1285,0;1260,0;1260,0;486;618435,0;-1,95
2022-08-25;1295,0;1295,0;1295,0;1295,0;1350;1748250,0;2,78
2022-08-26;1255,0;1295,0;1255,0;1295,0;297;378675,0;0,0
2022-08-29;1260,0;1295,0;1260,0;1295,0;1906;2434915,0;0,0
2022-08-30;1250,0;1250,0;1250,0;1250,0;853;1066250,0;-3,47
2022-08-31;1275,0;1275,0;1275,0;1275,0;51;65025,0;2,0
2022-09-01;1275,0;1290,0;1275,0;1290,0;237;303952,0;1,18
2022-09-02;1290,0;1290,0;1285,0;1285,0;67;86262,0;-0,39
2022-09-05;1290,0;1290,0;1285,0;1285,0;560;721000,0;0,0
2022-09-06;1285,0;1285,0;1285,0;1285,0;107;137495,0;0,0
2022-09-07;1290,0;1290,0;1255,0;1255,0;238;302855,0;-2,33
2022-09-08;1255,0;1255,0;1255,0;1255,0;146;183230,0;0,0
2022-09-09;1275,0;1275,0;1275,0;1275,0;2080;2652000,0;1,59
2022-09-12;1275,0;1275,0;1275,0;1275,0;372;474300,0;0,0
2022-09-13;1255,0;1255,0;1250,0;1250,0;92;115230,0;-1,96
2022-09-14;1260,0;1260,0;1250,0;1250,0;173;217115,0;0,0
2022-09-15;1250,0;1270,0;1250,0;1270,0;370;466200,0;1,6
2022-09-16;1270,0;1275,0;1270,0;1275,0;2978;3789505,0;0,39
2022-09-19;1290,0;1290,0;1290,0;1290,0;1187;1531230,0;1,18
2022-09-20;1280,0;1295,0;1280,0;1295,0;659;848462,0;0,39
2022-09-21;1295,0;1295,0;1280,0;1280,0;345;444188,0;-1,16
2022-09-22;1290,0;1290,0;1275,0;1275,0;6086;7805295,0;-0,39
2022-09-23;1275,0;1275,0;1275,0;1275,0;165;210375,0;0,0
2022-09-26;1275,0;1295,0;1275,0;1295,0;4826;6201410,0;1,57
2022-09-27;1295,0;1295,0;1275,0;1275,0;54;69390,0;-1,54
2022-09-28;1295,0;1295,0;1250,0;1250,0;897;1141432,0;-1,96
2022-09-29;1250,0;1250,0;1250,0;1250,0;251;313750,0;0,0
2022-09-30;1250,0;1250,0;1245,0;1245,0;886;1105285,0;-0,4
2022-10-03;1245,0;1245,0;1245,0;1245,0;295;367275,0;0,0
2022-10-04;1230,0;1230,0;1215,0;1215,0;806;985335,0;-2,41
2022-10-05;1220,0;1220,0;1220,0;1220,0;11;13420,0;0,41
2022-10-06;1220,0;1220,0;1220,0;1220,0;308;375760,0;0,0
2022-10-07;1250,0;1250,0;1250,0;1250,0;54;67500,0;2,46
2022-10-10;1250,0;1250,0;1215,0;1215,0;157;193502,0;-2,8
2022-10-11;1215,0;1250,0;1215,0;1250,0;210;258825,0;2,88
2022-10-12;1250,0;1310,0;1250,0;1310,0;1108;1418240,0;4,8
2022-10-13;1340,0;1380,0;1340,0;1380,0;1140;1550400,0;5,34
2022-10-14;1395,0;1395,0;1385,0;1385,0;505;701950,0;0,36
2022-10-17;1380,0;1380,0;1340,0;1340,0;497;675920,0;-3,25
2022-10-18;1255,0;1340,0;1255,0;1340,0;682;884895,0;0,0
2022-10-19;1340,0;1340,0;1240,0;1240,0;2295;2960550,0;-7,46
2022-10-20;1240,0;1240,0;1165,0;1165,0;3406;4095715,0;-6,05
2022-10-21;1170,0;1200,0;1170,0;1200,0;432;511920,0;3,0
2022-10-24;1290,0;1290,0;1290,0;1290,0;228;294120,0;7,5
2022-10-25;1290,0;1290,0;1210,0;1210,0;157;196250,0;-6,2
2022-10-26;1215,0;1215,0;1215,0;1215,0;12;14580,0;0,41
2022-10-27;1300,0;1300,0;1275,0;1275,0;9;11588,0;4,94
2022-10-28;1250,0;1270,0;1250,0;1270,0;153;192780,0;-0,39
2022-10-31;1250,0;1270,0;1250,0;1270,0;153;192780,0;0,0
2022-11-01;1270,0;1270,0;1270,0;1270,0;385;488950,0;0,0
2022-11-02;1350,0;1350,0;1350,0;1350,0;68;91800,0;6,3
2022-11-03;1350,0;1350,0;1350,0;1350,0;1234;1665900,0;0,0
2022-11-04;1350,0;1350,0;1300,0;1300,0;387;512775,0;-3,7
2022-11-07;1300,0;1300,0;1300,0;1300,0;2372;3083600,0;0,0
2022-11-08;1205,0;1295,0;1205,0;1295,0;4106;5132500,0;-0,38
2022-11-09;1200,0;1200,0;1200,0;1200,0;7850;9420000,0;-7,34
2022-11-10;1200,0;1275,0;1200,0;1275,0;3700;4578750,0;6,25
2022-11-11;1235,0;1235,0;1235,0;1235,0;125;154375,0;-3,14
2022-11-14;1235,0;1235,0;1235,0;1235,0;125;154375,0;0,0
2022-11-16;1230,0;1230,0;1160,0;1160,0;1432;1711240,0;-6,07
2022-11-17;1165,0;1165,0;1165,0;1165,0;419;488135,0;0,43
2022-11-18;1165,0;1225,0;1165,0;1225,0;99;118305,0;5,15
2022-11-21;1200,0;1200,0;1200,0;1200,0;890;1068000,0;-2,04
2022-11-22;1200,0;1235,0;1200,0;1235,0;923;1123752,0;2,92
2022-11-23;1150,0;1235,0;1150,0;1235,0;1001;1193692,0;0,0
2022-11-24;1235,0;1235,0;1235,0;1235,0;11;13585,0;0,0
2022-11-25;1225,0;1225,0;1225,0;1225,0;42;51450,0;-0,81
2022-11-28;1220,0;1220,0;1200,0;1200,0;658;796180,0;-2,04
2022-11-29;1200,0;1200,0;1195,0;1195,0;925;1107688,0;-0,42
2022-11-30;1200,0;1200,0;1195,0;1195,0;925;1107688,0;0,0
2022-12-01;1200,0;1200,0;1195,0;1195,0;925;1107688,0;0,0
2022-12-02;1105,0;1105,0;1105,0;1105,0;165;182325,0;-7,53
2022-12-05;1080,0;1185,0;1080,0;1185,0;411;465458,0;7,24
2022-12-06;1200,0;1200,0;1185,0;1185,0;67;79898,0;0,0
2022-12-07;1200,0;1200,0;1200,0;1200,0;18;21600,0;1,27
2022-12-08;1200,0;1200,0;1200,0;1200,0;18;21600,0;0,0
2022-12-09;1195,0;1250,0;1195,0;1250,0;4892;5980470,0;4,17
2022-12-12;1225,0;1290,0;1225,0;1290,0;1457;1832178,0;3,2
2022-12-13;1300,0;1300,0;1290,0;1290,0;58;75110,0;0,0
2022-12-14;1350,0;1350,0;1350,0;1350,0;5974;8064900,0;4,65
2022-12-15;1250,0;1295,0;1250,0;1295,0;1475;1876938,0;-4,07
2022-12-16;1290,0;1290,0;1290,0;1290,0;81;104490,0;-0,39
2022-12-19;1200,0;1200,0;1200,0;1200,0;677;812400,0;-6,98
2022-12-20;1200,0;1250,0;1200,0;1250,0;632;774200,0;4,17
2022-12-21;1250,0;1250,0;1250,0;1250,0;25;31250,0;0,0
2022-12-22;1245,0;1340,0;1245,0;1340,0;15285;19755862,0;7,2
2022-12-23;1335,0;1395,0;1335,0;1395,0;8088;11040120,0;4,1
2022-12-26;1335,0;1395,0;1335,0;1395,0;8088;11040120,0;0,0
2022-12-27;1300,0;1495,0;1300,0;1495,0;18461;25799248,0;7,17
2022-12-28;1430,0;1525,0;1430,0;1525,0;15451;22828852,0;2,01
2022-12-29;1520,0;1630,0;1520,0;1630,0;13643;21487725,0;6,89
2022-12-30;1600,0;1600,0;1600,0;1600,0;2011;3217600,0;-1,84
2023-01-02;1480,0;1495,0;1480,0;1495,0;141;209738,0;-6,56
2023-01-03;1495,0;1495,0;1440,0;1440,0;233;341928,0;-3,68
2023-01-04;1440,0;1440,0;1440,0;1440,0;369;531360,0;0,0
2023-01-05;1395,0;1395,0;1395,0;1395,0;41;57195,0;-3,12
2023-01-06;1395,0;1395,0;1390,0;1390,0;50;69625,0;-0,36
2023-01-09;1395,0;1395,0;1390,0;1390,0;50;69625,0;0,0
2023-01-10;1375,0;1375,0;1300,0;1300,0;7;9362,0;-6,47
2023-01-11;1295,0;1295,0;1295,0;1295,0;10;12950,0;-0,38
2023-01-12;1300,0;1300,0;1300,0;1300,0;1168;1518400,0;0,39
2023-01-13;1300,0;1300,0;1300,0;1300,0;355;461500,0;0,0
2023-01-16;1300,0;1300,0;1300,0;1300,0;355;461500,0;0,0
2023-01-17;1300,0;1350,0;1300,0;1350,0;104;137800,0;3,85
2023-01-18;1380,0;1380,0;1350,0;1350,0;568;775320,0;0,0
2023-01-19;1350,0;1350,0;1350,0;1350,0;10;13500,0;0,0
2023-01-20;1300,0;1350,0;1300,0;1350,0;76;100700,0;0,0
2023-01-23;1350,0;1400,0;1350,0;1400,0;362;497750,0;3,7
2023-01-24;1350,0;1400,0;1350,0;1400,0;362;497750,0;0,0
2023-01-25;1400,0;1400,0;1400,0;1400,0;65;91000,0;0,0
2023-01-26;1395,0;1395,0;1340,0;1340,0;90;123075,0;-4,29
2023-01-27;1340,0;1340,0;1280,0;1280,0;253;331430,0;-4,48
2023-01-30;1255,0;1350,0;1255,0;1350,0;1971;2567228,0;5,47
2023-01-31;1300,0;1350,0;1300,0;1350,0;691;915575,0;0,0
2023-02-01;1300,0;1350,0;1300,0;1350,0;691;915575,0;0,0
2023-02-02;1325,0;1325,0;1250,0;1250,0;451;580662,0;-7,41
2023-02-03;1205,0;1250,0;1205,0;1250,0;417;511868,0;0,0
2023-02-06;1250,0;1250,0;1250,0;1250,0;539;673750,0;0,0
2023-02-07;1245,0;1250,0;1245,0;1250,0;504;628740,0;0,0
2023-02-08;1250,0;1250,0;1200,0;1200,0;39;47775,0;-4,0
2023-02-09;1250,0;1255,0;1250,0;1255,0;1521;1905052,0;4,58
2023-02-10;1255,0;1255,0;1250,0;1250,0;609;762772,0;-0,4
2023-02-13;1255,0;1255,0;1160,0;1160,0;6042;7295715,0;-7,2
2023-02-14;1200,0;1200,0;1080,0;1080,0;5537;6312180,0;-6,9
2023-02-15;1200,0;1200,0;1080,0;1080,0;5537;6312180,0;0,0
2023-02-16;1160,0;1160,0;1145,0;1145,0;90;103725,0;6,02
2023-02-17;1200,0;1200,0;1200,0;1200,0;168;201600,0;4,8
2023-02-20;1200,0;1200,0;1200,0;1200,0;500;600000,0;0,0
2023-02-21;1280,0;1280,0;1280,0;1280,0;5;6400,0;6,67
2023-02-22;1275,0;1275,0;1200,0;1200,0;126;155925,0;-6,25
2023-02-23;1205,0;1260,0;1205,0;1260,0;310;382075,0;5,0
2023-02-24;1200,0;1250,0;1200,0;1250,0;542;663950,0;-0,79
2023-02-27;1200,0;1200,0;1200,0;1200,0;1021;1225200,0;-4,0
2023-02-28;1200,0;1200,0;1195,0;1195,0;166;198785,0;-0,42
2023-03-01;1200,0;1200,0;1195,0;1195,0;166;198785,0;0,0
2023-03-02;1190,0;1200,0;1190,0;1200,0;752;898640,0;0,42
2023-03-03;1200,0;1200,0;1200,0;1200,0;100078;120093600,0;0,0
2023-03-06;1200,0;1235,0;1200,0;1235,0;109;132708,0;2,92
2023-03-07;1175,0;1200,0;1175,0;1200,0;17;20188,0;-2,83
2023-03-08;1200,0;1200,0;1195,0;1195,0;260;311350,0;-0,42
2023-03-09;1200,0;1200,0;1195,0;1195,0;260;311350,0;0,0
2023-03-10;1175,0;1175,0;1165,0;1165,0;366;428220,0;-2,51
2023-03-13;1170,0;1170,0;1165,0;1165,0;463;540552,0;0,0
2023-03-14;1165,0;1165,0;1160,0;1160,0;1312;1525200,0;-0,43
2023-03-15;1200,0;1200,0;1200,0;1200,0;1645;1974000,0;3,45
2023-03-16;1200,0;1200,0;1200,0;1200,0;23;27600,0;0,0
2023-03-17;1200,0;1200,0;1200,0;1200,0;23;27600,0;0,0
2023-03-20;1200,0;1205,0;1200,0;1205,0;384;461760,0;0,42
2023-03-21;1225,0;1225,0;1200,0;1200,0;373;452262,0;-0,41
2023-03-22;1200,0;1200,0;1180,0;1180,0;380;452200,0;-1,67
2023-03-23;1195,0;1200,0;1195,0;1200,0;240;287400,0;1,69
2023-03-24;1220,0;1220,0;1200,0;1200,0;41;49610,0;0,0
2023-03-27;1210,0;1225,0;1210,0;1225,0;139;169232,0;2,08
2023-03-28;1225,0;1225,0;1200,0;1200,0;814;986975,0;-2,04
2023-03-29;1200,0;1200,0;1200,0;1200,0;88;105600,0;0,0
2023-03-30;1150,0;1150,0;1150,0;1150,0;588;676200,0;-4,17
2023-03-31;1150,0;1195,0;1150,0;1195,0;546;640185,0;3,91
2023-04-03;1200,0;1200,0;1110,0;1110,0;2567;2964885,0;-7,11
2023-04-04;1200,0;1200,0;1110,0;1110,0;2567;2964885,0;0,0
2023-04-05;1110,0;1150,0;1110,0;1150,0;95;107350,0;3,6
2023-04-06;1200,0;1200,0;1150,0;1150,0;271;318425,0;0,0
2023-04-07;1200,0;1200,0;1200,0;1200,0;150;180000,0;4,35
2023-04-10;1200,0;1200,0;1200,0;1200,0;150;180000,0;0,0
2023-04-11;1230,0;1230,0;1200,0;1200,0;400;486000,0;0,0
2023-04-12;1115,0;1230,0;1115,0;1230,0;303;355268,0;2,5
2023-04-13;1230,0;1230,0;1230,0;1230,0;88;108240,0;0,0
2023-04-14;1230,0;1230,0;1230,0;1230,0;88;108240,0;0,0
2023-04-17;1225,0;1225,0;1225,0;1225,0;4;4900,0;-0,41
2023-04-18;1225,0;1225,0;1225,0;1225,0;4;4900,0;0,0
2023-04-19;1225,0;1225,0;1205,0;1205,0;36;43740,0;-1,63
2023-04-20;1225,0;1225,0;1205,0;1205,0;36;43740,0;0,0
2023-04-24;1185,0;1185,0;1185,0;1185,0;35;41475,0;-1,66
2023-04-25;1185,0;1185,0;1185,0;1185,0;70;82950,0;0,0
2023-04-26;1180,0;1180,0;1100,0;1100,0;66;75240,0;-7,17
2023-04-27;1100,0;1180,0;1100,0;1180,0;80;91200,0;7,27
2023-04-28;1175,0;1175,0;1175,0;1175,0;233;273775,0;-0,42
2023-05-01;1175,0;1175,0;1175,0;1175,0;233;273775,0;0,0
2023-05-02;1100,0;1100,0;1090,0;1090,0;145;158775,0;-7,23
2023-05-03;1100,0;1100,0;1090,0;1090,0;145;158775,0;0,0
2023-05-04;1170,0;1170,0;1170,0;1170,0;85;99450,0;7,34
2023-05-05;1170,0;1170,0;1170,0;1170,0;170;198900,0;0,0
2023-05-08;1175,0;1175,0;1175,0;1175,0;90;105750,0;0,43
2023-05-09;1090,0;1175,0;1090,0;1175,0;1166;1320495,0;0,0
2023-05-10;1170,0;1185,0;1170,0;1185,0;1216;1431840,0;0,85
2023-05-11;1170,0;1185,0;1170,0;1185,0;435;512212,0;0,0
2023-05-12;1185,0;1185,0;1180,0;1180,0;2999;3546318,0;-0,42
2023-05-15;1185,0;1185,0;1180,0;1180,0;27;31928,0;0,0
2023-05-16;1150,0;1150,0;1140,0;1140,0;332;380140,0;-3,39
2023-05-17;1100,0;1145,0;1100,0;1145,0;302;338995,0;0,44
2023-05-18;1100,0;1145,0;1100,0;1145,0;302;338995,0;0,0
2023-05-19;1145,0;1150,0;1145,0;1150,0;1431;1642072,0;0,44
2023-05-22;1150,0;1170,0;1150,0;1170,0;1592;1846720,0;1,74
2023-05-23;1170,0;1175,0;1170,0;1175,0;2003;2348518,0;0,43
2023-05-24;1170,0;1175,0;1170,0;1175,0;2003;2348518,0;0,0
2023-05-25;1175,0;1175,0;1170,0;1170,0;206;241535,0;-0,43
2023-05-26;1175,0;1175,0;1165,0;1165,0;1135;1327950,0;-0,43
2023-05-29;1175,0;1175,0;1165,0;1165,0;1135;1327950,0;0,0
2023-05-30;1165,0;1200,0;1165,0;1200,0;403;476548,0;3,0
2023-05-31;1200,0;1200,0;1185,0;1185,0;1129;1346332,0;-1,25
2023-06-01;1165,0;1170,0;1165,0;1170,0;20;23350,0;-1,27
2023-06-02;1170,0;1170,0;1170,0;1170,0;43;50310,0;0,0
2023-06-05;1165,0;1180,0;1165,0;1180,0;1865;2186712,0;0,85
2023-06-06;1095,0;1095,0;1095,0;1095,0;929;1017255,0;-7,2
2023-06-07;1100,0;1175,0;1100,0;1175,0;101;114888,0;7,31
2023-06-08;1180,0;1180,0;1170,0;1170,0;83;97525,0;-0,43
2023-06-09;1100,0;1100,0;1100,0;1100,0;8;8800,0;-5,98
2023-06-12;1170,0;1170,0;1170,0;1170,0;3;3510,0;6,36
2023-06-13;1150,0;1150,0;1150,0;1150,0;2;2300,0;-1,71
2023-06-14;1090,0;1100,0;1090,0;1100,0;5802;6353190,0;-4,35
2023-06-15;1080,0;1100,0;1080,0;1100,0;202;220180,0;0,0
2023-06-16;1100,0;1100,0;1100,0;1100,0;720;792000,0;0,0
2023-06-19;1100,0;1100,0;1100,0;1100,0;1386;1524600,0;0,0
2023-06-20;1100,0;1100,0;1100,0;1100,0;170;187000,0;0,0
2023-06-21;1100,0;1100,0;1100,0;1100,0;329;361900,0;0,0
2023-06-22;1100,0;1100,0;1100,0;1100,0;1555;1710500,0;0,0
2023-06-23;1080,0;1100,0;1080,0;1100,0;664;723760,0;0,0
2023-06-26;1100,0;1100,0;1080,0;1080,0;1825;1989250,0;-1,82
2023-06-27;1100,0;1100,0;1100,0;1100,0;18;19800,0;1,85
2023-06-28;1100,0;1100,0;1100,0;1100,0;18;19800,0;0,0
2023-06-29;1095,0;1095,0;1095,0;1095,0;165;180675,0;-0,45
2023-06-30;1100,0;1100,0;1100,0;1100,0;500;550000,0;0,46
2023-07-03;1100,0;1170,0;1100,0;1170,0;2074;2353990,0;6,36
2023-07-04;1100,0;1100,0;1100,0;1100,0;6506;7156600,0;-5,98
2023-07-05;1150,0;1150,0;1100,0;1100,0;170;191250,0;0,0
2023-07-06;1100,0;1100,0;1100,0;1100,0;12301;13531100,0;0,0
2023-07-07;1100,0;1100,0;1100,0;1100,0;658;723800,0;0,0
2023-07-10;1090,0;1100,0;1090,0;1100,0;223;244185,0;0,0
2023-07-11;1100,0;1100,0;1100,0;1100,0;90;99000,0;0,0
2023-07-12;1100,0;1150,0;1100,0;1150,0;14;15750,0;4,55
2023-07-13;1145,0;1170,0;1145,0;1170,0;1518;1757085,0;1,74
2023-07-14;1100,0;1100,0;1100,0;1100,0;15423;16965300,0;-5,98
2023-07-17;1170,0;1180,0;1170,0;1180,0;476;559300,0;7,27
2023-07-18;1180,0;1180,0;1100,0;1100,0;24428;27847920,0;-6,78
2023-07-19;1170,0;1170,0;1100,0;1100,0;41;46535,0;0,0
2023-07-20;1100,0;1105,0;1100,0;1105,0;7765;8560912,0;0,45
2023-07-21;1100,0;1110,0;1100,0;1110,0;272;300560,0;0,45
2023-07-24;1130,0;1130,0;1080,0;1080,0;2795;3088475,0;-2,7
2023-07-25;1090,0;1100,0;1090,0;1100,0;14587;15972765,0;1,85
2023-07-26;1090,0;1100,0;1090,0;1100,0;14587;15972765,0;0,0
2023-07-27;1120,0;1120,0;1120,0;1120,0;2;2240,0;1,82
2023-07-28;1145,0;1145,0;1125,0;1125,0;142;161170,0;0,45
2023-07-31;1120,0;1120,0;1115,0;1115,0;313;349778,0;-0,89
2023-08-01;1115,0;1115,0;1115,0;1115,0;474;528510,0;0,0
2023-08-02;1125,0;1125,0;1115,0;1115,0;5067;5675040,0;0,0
2023-08-03;1110,0;1110,0;1100,0;1100,0;3426;3785730,0;-1,35
2023-08-04;1100,0;1125,0;1100,0;1125,0;621;690862,0;2,27
2023-08-07;1100,0;1125,0;1100,0;1125,0;621;690862,0;0,0
2023-08-08;1125,0;1125,0;1125,0;1125,0;46877;52736625,0;0,0
2023-08-09;1125,0;1125,0;1100,0;1100,0;201;223612,0;-2,22
2023-08-10;1125,0;1125,0;1125,0;1125,0;4647;5227875,0;2,27
2023-08-11;1125,0;1125,0;1100,0;1100,0;4016;4467800,0;-2,22
2023-08-14;1080,0;1100,0;1080,0;1100,0;260;283400,0;0,0
2023-08-15;1080,0;1100,0;1080,0;1100,0;260;283400,0;0,0
2023-08-16;1150,0;1175,0;1150,0;1175,0;1074;1248525,0;6,82
2023-08-17;1150,0;1150,0;1120,0;1120,0;1245;1413075,0;-4,68
2023-08-18;1120,0;1120,0;1120,0;1120,0;5151;5769120,0;0,0
2023-08-21;1120,0;1120,0;1100,0;1100,0;1011;1122210,0;-1,79
2023-08-22;1120,0;1120,0;1120,0;1120,0;600;672000,0;1,82
2023-08-23;1120,0;1120,0;1105,0;1105,0;645;717562,0;-1,34
2023-08-24;1120,0;1120,0;1110,0;1110,0;900;1003500,0;0,45
2023-08-25;1110,0;1120,0;1110,0;1120,0;520;579800,0;0,9
2023-08-28;1120,0;1120,0;1115,0;1115,0;13811;15433792,0;-0,45
2023-08-29;1120,0;1120,0;1110,0;1110,0;6216;6930840,0;-0,45
2023-08-30;1115,0;1115,0;1115,0;1115,0;136;151640,0;0,45
2023-08-31;1115,0;1115,0;1115,0;1115,0;4833;5388795,0;0,0
2023-09-01;1120,0;1120,0;1120,0;1120,0;289;323680,0;0,45
2023-09-04;1120,0;1120,0;1120,0;1120,0;421;471520,0;0,0
2023-09-05;1120,0;1120,0;1120,0;1120,0;224;250880,0;0,0
2023-09-06;1115,0;1120,0;1115,0;1120,0;868;969990,0;0,0
2023-09-07;1115,0;1120,0;1115,0;1120,0;248;277140,0;0,0
2023-09-08;1120,0;1120,0;1120,0;1120,0;9951;11145120,0;0,0
2023-09-11;1175,0;1175,0;1115,0;1115,0;890;1019050,0;-0,45
2023-09-12;1115,0;1120,0;1115,0;1120,0;211;235792,0;0,45
2023-09-13;1120,0;1120,0;1115,0;1115,0;5224;5837820,0;-0,45
2023-09-14;1115,0;1115,0;1115,0;1115,0;3236;3608140,0;0,0
2023-09-15;1115,0;1115,0;1115,0;1115,0;354;394710,0;0,0
2023-09-18;1115,0;1115,0;1110,0;1110,0;901;1002362,0;-0,45
2023-09-19;1110,0;1115,0;1110,0;1115,0;1677;1865662,0;0,45
2023-09-20;1115,0;1175,0;1115,0;1175,0;596;682420,0;5,38
2023-09-21;1175,0;1175,0;1175,0;1175,0;20;23500,0;0,0
2023-09-22;1170,0;1170,0;1170,0;1170,0;30;35100,0;-0,43
2023-09-25;1170,0;1170,0;1170,0;1170,0;228;266760,0;0,0
2023-09-26;1170,0;1170,0;1120,0;1120,0;8003;9163435,0;-4,27
2023-09-27;1170,0;1170,0;1120,0;1120,0;8003;9163435,0;0,0
2023-09-28;1120,0;1120,0;1120,0;1120,0;1033;1156960,0;0,0
2023-09-29;1120,0;1120,0;1115,0;1115,0;45;50288,0;-0,45
2023-10-02;1115,0;1115,0;1115,0;1115,0;131;146065,0;0,0
2023-10-03;1170,0;1170,0;1170,0;1170,0;42;49140,0;4,93
2023-10-04;1115,0;1170,0;1115,0;1170,0;4529;5174382,0;0,0
2023-10-05;1100,0;1170,0;1100,0;1170,0;222;251970,0;0,0
2023-10-06;1175,0;1175,0;1175,0;1175,0;171;200925,0;0,43
2023-10-09;1170,0;1170,0;1170,0;1170,0;323;377910,0;-0,43
2023-10-10;1165,0;1165,0;1165,0;1165,0;6;6990,0;-0,43
2023-10-11;1115,0;1160,0;1115,0;1160,0;5159;5868362,0;-0,43
2023-10-12;1150,0;1170,0;1150,0;1170,0;42528;49332480,0;0,86
2023-10-13;1160,0;1170,0;1160,0;1170,0;2101;2447665,0;0,0
2023-10-16;1170,0;1170,0;1160,0;1160,0;55323;64451295,0;-0,85
2023-10-17;1170,0;1170,0;1160,0;1160,0;55323;64451295,0;0,0
2023-10-18;1140,0;1140,0;1075,0;1075,0;1665;1843988,0;-7,33
2023-10-19;1085,0;1085,0;1075,0;1075,0;420;453600,0;0,0
2023-10-20;1075,0;1075,0;1075,0;1075,0;3;3225,0;0,0
2023-10-23;1100,0;1100,0;1100,0;1100,0;66;72600,0;2,33
2023-10-24;1110,0;1110,0;1100,0;1100,0;5309;5866445,0;0,0
2023-10-25;1085,0;1100,0;1085,0;1100,0;113;123452,0;0,0
2023-10-26;1075,0;1075,0;1075,0;1075,0;351;377325,0;-2,27
2023-10-27;1075,0;1080,0;1075,0;1080,0;126;135765,0;0,47
2023-10-30;1100,0;1100,0;1100,0;1100,0;466;512600,0;1,85
2023-10-31;1180,0;1180,0;1180,0;1180,0;22016;25978880,0;7,27
2023-11-01;1180,0;1180,0;1180,0;1180,0;22016;25978880,0;0,0
2023-11-02;1250,0;1260,0;1250,0;1260,0;1059;1329045,0;6,78
2023-11-03;1300,0;1350,0;1300,0;1350,0;3863;5118475,0;7,14
2023-11-06;1420,0;1420,0;1420,0;1420,0;11477;16297340,0;5,19
2023-11-07;1525,0;1525,0;1525,0;1525,0;2651;4042775,0;7,39
2023-11-08;1635,0;1635,0;1525,0;1525,0;8758;13837640,0;0,0
2023-11-09;1525,0;1525,0;1500,0;1500,0;1116;1687950,0;-1,64
2023-11-10;1500,0;1500,0;1420,0;1420,0;12447;18172620,0;-5,33
2023-11-13;1405,0;1470,0;1405,0;1470,0;6061;8712688,0;3,52
2023-11-14;1465,0;1580,0;1465,0;1580,0;8736;13300560,0;7,48
2023-11-15;1465,0;1580,0;1465,0;1580,0;8736;13300560,0;0,0
2023-11-16;1475,0;1570,0;1475,0;1570,0;2490;3791025,0;-0,63
2023-11-17;1580,0;1580,0;1570,0;1570,0;766;1206450,0;0,0
2023-11-20;1510,0;1595,0;1510,0;1595,0;9164;14227110,0;1,59
2023-11-21;1595,0;1650,0;1595,0;1650,0;19957;32380232,0;3,45
2023-11-22;1550,0;1770,0;1550,0;1770,0;3763;6246580,0;7,27
2023-11-23;1770,0;1770,0;1700,0;1700,0;1066;1849510,0;-3,95
2023-11-24;1650,0;1815,0;1650,0;1815,0;5219;9041918,0;6,76
2023-11-27;1750,0;1800,0;1750,0;1800,0;1500;2662500,0;-0,83
2023-11-28;1780,0;1830,0;1780,0;1830,0;6879;12416595,0;1,67
2023-11-29;1700,0;1750,0;1700,0;1750,0;404;696900,0;-4,37
2023-11-30;1750,0;1750,0;1745,0;1745,0;1031;1801672,0;-0,29
2023-12-01;1695,0;1745,0;1695,0;1745,0;359;617480,0;0,0
2023-12-04;1720,0;1740,0;1720,0;1740,0;700;1211000,0;-0,29
2023-12-05;1615,0;1740,0;1615,0;1740,0;7523;12619832,0;0,0
2023-12-06;1610,0;1740,0;1610,0;1740,0;7972;13353100,0;0,0
2023-12-07;1735,0;1820,0;1735,0;1820,0;21741;38644628,0;4,6
2023-12-08;1800,0;1845,0;1800,0;1845,0;23149;42189052,0;1,37
2023-12-11;1845,0;1845,0;1845,0;1845,0;20898;38556810,0;0,0
2023-12-12;1800,0;1800,0;1800,0;1800,0;1433;2579400,0;-2,44
2023-12-13;1795,0;1795,0;1795,0;1795,0;1050;1884750,0;-0,28
2023-12-14;1750,0;1750,0;1685,0;1685,0;2787;4786672,0;-6,13
2023-12-15;1685,0;1810,0;1685,0;1810,0;11488;20075280,0;7,42
2023-12-18;1800,0;1800,0;1800,0;1800,0;3187;5736600,0;-0,55
2023-12-19;1680,0;1800,0;1680,0;1800,0;3060;5324400,0;0,0
2023-12-20;1680,0;1925,0;1680,0;1925,0;36796;66324790,0;6,94
2023-12-21;1785,0;2000,0;1785,0;2000,0;11649;22045732,0;3,9
2023-12-22;1925,0;2085,0;1925,0;2085,0;40330;80861650,0;4,25
2023-12-25;1925,0;2085,0;1925,0;2085,0;40330;80861650,0;0,0
2023-12-26;2075,0;2075,0;2070,0;2070,0;1284;2661090,0;-0,72
2023-12-27;2070,0;2070,0;2025,0;2025,0;446;913185,0;-2,17
2023-12-28;1910,0;1985,0;1910,0;1985,0;3011;5863922,0;-1,98
