Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2016-12-23;6299;6299;6299;6299;179;1127521,0;
2016-12-27;6771;6771;6771;6771;49;331779,0;7,49
2016-12-28;7277;7277;7277;7277;5024;36559648,0;7,47
2016-12-29;7822;7822;7822;7822;314;2456108,0;7,49
2016-12-30;8408;8408;8408;8408;236;1984288,0;7,49
2017-01-02;7778;7778;7778;7778;4691;36486598,0;-7,49
2017-01-03;8361;8361;8361;8361;2913;24355593,0;7,5
2017-01-04;8398;8398;8398;8398;1397;11732006,0;0,44
2017-01-05;8789;8789;8789;8789;2344;20601416,0;4,66
2017-01-06;9375;9375;9375;9375;2448;22950000,0;6,67
2017-01-09;9180;9180;9180;9180;2321;21306780,0;-2,08
2017-01-10;8498;8498;8498;8498;1072;9109856,0;-7,43
2017-01-11;9063;9063;9063;9063;1476;13376988,0;6,65
2017-01-12;8789;8789;8789;8789;801;7039989,0;-3,02
2017-01-13;9072;9072;9072;9072;1856;16837632,0;3,22
2017-01-16;9092;9092;9092;9092;3097;28157924,0;0,22
2017-01-17;9180;9180;9180;9180;3618;33213240,0;0,97
2017-01-18;9766;9766;9766;9766;2782;27169012,0;6,38
2017-01-19;9765;9765;9765;9765;1533;14969745,0;-0,01
2017-01-20;9570;9570;9570;9570;718;6871260,0;-2,0
2017-01-23;9570;9570;9570;9570;360;3445200,0;0,0
2017-01-24;9570;9570;9570;9570;272;2603040,0;0,0
2017-01-25;9570;9570;9570;9570;945;9043650,0;0,0
2017-01-26;9569;9569;9569;9569;685;6554765,0;-0,01
2017-01-27;9668;9668;9668;9668;2865;27698820,0;1,03
2017-01-30;9570;9570;9570;9570;437;4182090,0;-1,01
2017-01-31;9766;9766;9766;9766;3906;38145996,0;2,05
2017-02-01;9766;9766;9766;9766;2718;26543988,0;0,0
2017-02-02;9766;9766;9766;9766;3675;35890050,0;0,0
2017-02-03;9746;9746;9746;9746;1581;15408426,0;-0,2
2017-02-06;9766;9766;9766;9766;1553;15166598,0;0,21
2017-02-07;9764;9764;9764;9764;2190;21383160,0;-0,02
2017-02-08;9570;9570;9570;9570;1450;13876500,0;-1,99
2017-02-09;9668;9668;9668;9668;2668;25794224,0;1,02
2017-02-10;9766;9766;9766;9766;3300;32227800,0;1,01
2017-02-13;9570;9570;9570;9570;281;2689170,0;-2,01
2017-02-14;9570;9570;9570;9570;599;5732430,0;0,0
2017-02-15;9570;9570;9570;9570;253;2421210,0;0,0
2017-02-16;9569;9569;9569;9569;307;2937683,0;-0,01
2017-02-17;9570;9570;9570;9570;1153;11034210,0;0,01
2017-02-20;9570;9570;9570;9570;2111;20202270,0;0,0
2017-02-21;8984;8984;8984;8984;795;7142280,0;-6,12
2017-02-22;9473;9473;9473;9473;1622;15365206,0;5,44
2017-02-23;9570;9570;9570;9570;4702;44998140,0;1,02
2017-02-24;10288;10288;10288;10288;5421;55771248,0;7,5
2017-02-27;10938;10938;10938;10938;5786;63287268,0;6,32
2017-02-28;10938;10938;10938;10938;3469;37943922,0;0,0
2017-03-01;11328;11328;11328;11328;1057;11973696,0;3,57
2017-03-02;11289;11289;11289;11289;601;6784689,0;-0,34
2017-03-03;11289;11289;11289;11289;1392;15714288,0;0,0
2017-03-06;11289;11289;11289;11289;1257;14190273,0;0,0
2017-03-07;11289;11289;11289;11289;2332;26325948,0;0,0
2017-03-08;11230;11230;11230;11230;1317;14789910,0;-0,52
2017-03-09;11229;11229;11229;11229;1709;19190361,0;-0,01
2017-03-10;11230;11230;11230;11230;3441;38642430,0;0,01
2017-03-13;11133;11133;11133;11133;609;6779997,0;-0,86
2017-03-14;11133;11133;11133;11133;1343;14951619,0;0,0
2017-03-15;11133;11133;11133;11133;1465;16309845,0;0,0
2017-03-16;11133;11133;11133;11133;1263;14060979,0;0,0
2017-03-17;11133;11133;11133;11133;612;6813396,0;0,0
2017-03-20;11133;11133;11133;11133;1199;13348467,0;0,0
2017-03-21;11133;11133;11133;11133;2126;23668758,0;0,0
2017-03-22;11133;11133;11133;11133;1517;16888761,0;0,0
2017-03-23;11133;11133;11133;11133;1117;12435561,0;0,0
2017-03-24;11133;11133;11133;11133;783;8717139,0;0,0
2017-03-27;11133;11133;11133;11133;1644;18302652,0;0,0
2017-03-28;11133;11133;11133;11133;357;3974481,0;0,0
2017-03-29;11133;11133;11133;11133;669;7447977,0;0,0
2017-03-30;11133;11133;11133;11133;1140;12691620,0;0,0
2017-03-31;11133;11133;11133;11133;849;9451917,0;0,0
2017-04-03;11133;11133;11133;11133;1080;12023640,0;0,0
2017-04-04;11133;11133;11133;11133;952;10598616,0;0,0
2017-04-05;11123;11123;11123;11123;946;10522358,0;-0,09
2017-04-06;11113;11113;11113;11113;667;7412371,0;-0,09
2017-04-07;11113;11113;11113;11113;906;10068378,0;0,0
2017-04-10;11113;11113;11113;11113;1016;11290808,0;0,0
2017-04-11;10742;10742;10742;10742;30;322260,0;-3,34
2017-04-12;9937;9937;9937;9937;142;1411054,0;-7,49
2017-04-13;9766;9766;9766;9766;4785;46730310,0;-1,72
2017-04-14;9766;9766;9766;9766;1830;17871780,0;0,0
2017-04-18;9668;9668;9668;9668;579;5597772,0;-1,0
2017-04-19;9668;9668;9668;9668;903;8730204,0;0,0
2017-04-20;9668;9668;9668;9668;617;5965156,0;0,0
2017-04-21;9668;9668;9668;9668;1149;11108532,0;0,0
2017-04-24;9667;9667;9667;9667;695;6718565,0;-0,01
2017-04-25;9667;9667;9667;9667;1090;10537030,0;0,0
2017-04-26;9668;9668;9668;9668;1145;11069860,0;0,01
2017-04-27;9668;9668;9668;9668;493;4766324,0;0,0
2017-04-28;9668;9668;9668;9668;743;7183324,0;0,0
2017-05-02;9668;9668;9668;9668;769;7434692,0;0,0
2017-05-03;9668;9668;9668;9668;645;6235860,0;0,0
2017-05-04;9668;9668;9668;9668;1181;11417908,0;0,0
2017-05-05;9717;9717;9717;9717;1078;10474926,0;0,51
2017-05-08;9668;9668;9668;9668;1781;17218708,0;-0,5
2017-05-09;9668;9668;9668;9668;689;6661252,0;0,0
2017-05-10;9668;9668;9668;9668;671;6487228,0;0,0
2017-05-11;9668;9668;9668;9668;968;9358624,0;0,0
2017-05-12;9668;9668;9668;9668;1518;14676024,0;0,0
2017-05-15;9668;9668;9668;9668;227;2194636,0;0,0
2017-05-16;9667;9667;9667;9667;536;5181512,0;-0,01
2017-05-17;9668;9668;9668;9668;1209;11688612,0;0,01
2017-05-18;9668;9668;9668;9668;800;7734400,0;0,0
2017-05-19;9648;9648;9648;9648;230;2219040,0;-0,21
2017-05-22;9570;9570;9570;9570;441;4220370,0;-0,81
2017-05-23;9570;9570;9570;9570;265;2536050,0;0,0
2017-05-24;9570;9570;9570;9570;266;2545620,0;0,0
2017-05-26;9570;9570;9570;9570;2008;19216560,0;0,0
2017-05-29;9569;9569;9569;9569;1260;12056940,0;-0,01
2017-05-30;9570;9570;9570;9570;562;5378340,0;0,01
2017-05-31;9570;9570;9570;9570;4647;44471790,0;0,0
2017-06-01;9540;9540;9540;9540;728;6945120,0;-0,31
2017-06-02;9473;9473;9473;9473;994;9416162,0;-0,7
2017-06-06;9375;9375;9375;9375;2222;20831250,0;-1,03
2017-06-07;9375;9375;9375;9375;1600;15000000,0;0,0
2017-06-08;9443;9443;9443;9443;757;7148351,0;0,73
2017-06-09;9375;9375;9375;9375;2082;19518750,0;-0,72
2017-06-12;9375;9375;9375;9375;1691;15853125,0;0,0
2017-06-13;9375;9375;9375;9375;1338;12543750,0;0,0
2017-06-14;9375;9375;9375;9375;341;3196875,0;0,0
2017-06-15;9375;9375;9375;9375;1074;10068750,0;0,0
2017-06-16;9375;9375;9375;9375;3512;32925000,0;0,0
2017-06-19;9374;9374;9374;9374;624;5849376,0;-0,01
2017-06-20;9375;9375;9375;9375;825;7734375,0;0,01
2017-06-21;9375;9375;9375;9375;533;4996875,0;0,0
2017-06-23;9375;9375;9375;9375;909;8521875,0;0,0
2017-06-27;9395;9395;9395;9395;2270;21326650,0;0,21
2017-06-28;9473;9473;9473;9473;1245;11793885,0;0,83
2017-06-29;9570;9570;9570;9570;2765;26461050,0;1,02
2017-06-30;9766;9766;9766;9766;3414;33341124,0;2,05
2017-07-03;9473;9473;9473;9473;1036;9814028,0;-3,0
2017-07-04;9473;9473;9473;9473;2039;19315447,0;0,0
2017-07-05;9570;9570;9570;9570;657;6287490,0;1,02
2017-07-06;8854;8854;8854;8854;949;8402446,0;-7,48
2017-07-07;9517;9517;9517;9517;1390;13228630,0;7,49
2017-07-10;9570;9570;9570;9570;993;9503010,0;0,56
2017-07-11;9766;9766;9766;9766;1977;19307382,0;2,05
2017-07-12;9745;9745;9745;9745;488;4755560,0;-0,22
2017-07-13;9473;9473;9473;9473;1048;9927704,0;-2,79
2017-07-14;9492;9492;9492;9492;537;5097204,0;0,2
2017-07-17;9473;9473;9473;9473;618;5854314,0;-0,2
2017-07-18;9473;9473;9473;9473;876;8298348,0;0,0
2017-07-19;9473;9473;9473;9473;673;6375329,0;0,0
2017-07-20;9472;9472;9472;9472;756;7160832,0;-0,01
2017-07-21;9472;9472;9472;9472;1260;11934720,0;0,0
2017-07-24;9473;9473;9473;9473;975;9236175,0;0,01
2017-07-25;9471;9471;9471;9471;1461;13837131,0;-0,02
2017-07-26;9471;9471;9471;9471;1273;12056583,0;0,0
2017-07-27;9473;9473;9473;9473;1083;10259259,0;0,02
2017-07-28;9471;9471;9471;9471;1216;11516736,0;-0,02
2017-07-31;9469;9469;9469;9469;1408;13332352,0;-0,02
2017-08-01;9470;9470;9470;9470;1113;10540110,0;0,01
2017-08-02;9463;9463;9463;9463;1725;16323675,0;-0,07
2017-08-03;9471;9471;9471;9471;1107;10484397,0;0,08
2017-08-04;9471;9471;9471;9471;1650;15627150,0;0,0
2017-08-08;9452;9452;9452;9452;1595;15075940,0;-0,2
2017-08-09;9434;9434;9434;9434;2508;23660472,0;-0,19
2017-08-10;9453;9453;9453;9453;1017;9613701,0;0,2
2017-08-11;9375;9375;9375;9375;217;2034375,0;-0,83
2017-08-14;9180;9180;9180;9180;22;201960,0;-2,08
2017-08-16;9375;9375;9375;9375;1383;12965625,0;2,12
2017-08-17;9434;9434;9434;9434;921;8688714,0;0,63
2017-08-18;9433;9433;9433;9433;1305;12310065,0;-0,01
2017-08-21;9453;9453;9453;9453;1297;12260541,0;0,21
2017-08-22;9472;9472;9472;9472;1508;14283776,0;0,2
2017-08-23;9473;9473;9473;9473;2069;19599637,0;0,01
2017-08-24;9472;9472;9472;9472;1169;11072768,0;-0,01
2017-08-25;9453;9453;9453;9453;4562;43124586,0;-0,2
2017-08-28;9453;9453;9453;9453;1604;15162612,0;0,0
2017-08-29;9414;9414;9414;9414;1219;11475666,0;-0,41
2017-08-30;9375;9375;9375;9375;1000;9375000,0;-0,41
2017-08-31;9375;9375;9375;9375;466;4368750,0;0,0
2017-09-04;9276;9276;9276;9276;920;8533920,0;-1,06
2017-09-05;9180;9180;9180;9180;833;7646940,0;-1,03
2017-09-06;9004;9004;9004;9004;913;8220652,0;-1,92
2017-09-07;9180;9180;9180;9180;387;3552660,0;1,95
2017-09-08;9160;9160;9160;9160;225;2061000,0;-0,22
2017-09-11;9139;9139;9139;9139;374;3417986,0;-0,23
2017-09-12;8983;8983;8983;8983;205;1841515,0;-1,71
2017-09-13;8789;8789;8789;8789;609;5352501,0;-2,16
2017-09-14;8496;8496;8496;8496;167;1418832,0;-3,33
2017-09-15;8397;8397;8397;8397;381;3199257,0;-1,17
2017-09-18;8203;8203;8203;8203;157;1287871,0;-2,31
2017-09-19;8179;8179;8179;8179;1265;10346435,0;-0,29
2017-09-20;8179;8179;8179;8179;614;5021906,0;0,0
2017-09-21;8374;8374;8374;8374;715;5987410,0;2,38
2017-09-22;8500;8500;8500;8500;391;3323500,0;1,5
2017-09-25;8600;8600;8600;8600;756;6501600,0;1,18
2017-09-26;9245;9245;9245;9245;634;5861330,0;7,5
2017-09-27;9280;9280;9280;9280;202;1874560,0;0,38
2017-09-28;9599;9599;9599;9599;2439;23411961,0;3,44
2017-09-29;9780;9780;9780;9780;3562;34836360,0;1,89
2017-10-02;9600;9600;9600;9600;347;3331200,0;-1,84
2017-10-03;9600;9600;9600;9600;1527;14659200,0;0,0
2017-10-04;9600;9600;9600;9600;421;4041600,0;0,0
2017-10-05;9480;9480;9480;9480;326;3090480,0;-1,25
2017-10-06;9598;9598;9598;9598;197;1890806,0;1,24
2017-10-09;9399;9399;9399;9399;277;2603523,0;-2,07
2017-10-10;9399;9399;9399;9399;315;2960685,0;0,0
2017-10-11;9600;9600;9600;9600;549;5270400,0;2,14
2017-10-12;9200;9200;9200;9200;10;92000,0;-4,17
2017-10-13;9300;9300;9300;9300;129;1199700,0;1,09
2017-10-16;9300;9300;9300;9300;192;1785600,0;0,0
2017-10-17;9300;9300;9300;9300;85;790500,0;0,0
2017-10-18;9298;9298;9298;9298;255;2370990,0;-0,02
2017-10-19;9260;9260;9260;9260;123;1138980,0;-0,41
2017-10-20;9200;9200;9200;9200;1827;16808400,0;-0,65
2017-10-23;9299;9299;9299;9299;100;929900,0;1,08
2017-10-24;9260;9260;9260;9260;105;972300,0;-0,42
2017-10-25;9200;9200;9200;9200;246;2263200,0;-0,65
2017-10-26;9200;9200;9200;9200;332;3054400,0;0,0
2017-10-27;9200;9200;9200;9200;175;1610000,0;0,0
2017-10-30;9190;9190;9190;9190;93;854670,0;-0,11
2017-10-31;9199;9199;9199;9199;201;1848999,0;0,1
2017-11-02;9200;9200;9200;9200;154;1416800,0;0,01
2017-11-03;9160;9160;9160;9160;420;3847200,0;-0,43
2017-11-06;9159;9159;9159;9159;160;1465440,0;-0,01
2017-11-07;9000;9000;9000;9000;133;1197000,0;-1,74
2017-11-09;9100;9100;9100;9100;364;3312400,0;1,11
2017-11-10;9100;9100;9100;9100;557;5068700,0;0,0
2017-11-13;9000;9000;9000;9000;119;1071000,0;-1,1
2017-11-14;9000;9000;9000;9000;50;450000,0;0,0
2017-11-16;9000;9000;9000;9000;310;2790000,0;0,0
2017-11-17;9000;9000;9000;9000;244;2196000,0;0,0
2017-11-20;9000;9000;9000;9000;205;1845000,0;0,0
2017-11-21;9000;9000;9000;9000;25;225000,0;0,0
2017-11-22;9000;9000;9000;9000;306;2754000,0;0,0
2017-11-23;9000;9000;9000;9000;338;3042000,0;0,0
2017-11-24;9000;9000;9000;9000;82;738000,0;0,0
2017-11-27;9000;9000;9000;9000;213;1917000,0;0,0
2017-11-28;9000;9000;9000;9000;252;2268000,0;0,0
2017-11-29;9000;9000;9000;9000;183;1647000,0;0,0
2017-11-30;8997;8997;8997;8997;186;1673442,0;-0,03
2017-12-04;9000;9000;9000;9000;172;1548000,0;0,03
2017-12-05;8998;8998;8998;8998;512;4606976,0;-0,02
2017-12-06;8998;8998;8998;8998;195;1754610,0;0,0
2017-12-07;8997;8997;8997;8997;238;2141286,0;-0,01
2017-12-08;9000;9000;9000;9000;140;1260000,0;0,03
2017-12-11;8995;8995;8995;8995;355;3193225,0;-0,06
2017-12-12;8995;8995;8995;8995;520;4677400,0;0,0
2017-12-13;9080;9080;9080;9080;1839;16698120,0;0,94
2017-12-14;9150;9150;9150;9150;155;1418250,0;0,77
2017-12-15;9205;9205;9205;9205;352;3240160,0;0,6
2017-12-18;9300;9300;9300;9300;373;3468900,0;1,03
2017-12-19;9500;9500;9500;9500;3122;29659000,0;2,15
2017-12-20;9200;9200;9200;9200;1568;14425600,0;-3,16
2017-12-21;9400;9400;9400;9400;1640;15416000,0;2,17
2017-12-22;9400;9400;9400;9400;1430;13442000,0;0,0
2017-12-26;9500;9500;9500;9500;2910;27645000,0;1,06
2017-12-27;10000;10000;10000;10000;12112;121120000,0;5,26
2017-12-28;10000;10000;10000;10000;3403;34030000,0;0,0
2017-12-29;10000;10000;10000;10000;9728;97280000,0;0,0
2018-01-02;9500;9500;9500;9500;309;2935500,0;-5,0
2018-01-03;9995;9995;9995;9995;1311;13103445,0;5,21
2018-01-04;9750;9750;9750;9750;432;4212000,0;-2,45
2018-01-05;9490;9490;9490;9490;632;5997680,0;-2,67
2018-01-08;9400;9400;9400;9400;762;7162800,0;-0,95
2018-01-09;9400;9400;9400;9400;203;1908200,0;0,0
2018-01-10;9200;9200;9200;9200;760;6992000,0;-2,13
2018-01-11;9200;9200;9200;9200;1587;14600400,0;0,0
2018-01-12;9250;9250;9250;9250;604;5587000,0;0,54
2018-01-15;9200;9200;9200;9200;701;6449200,0;-0,54
2018-01-16;9100;9100;9100;9100;294;2675400,0;-1,09
2018-01-17;9200;9200;9200;9200;1043;9595600,0;1,1
2018-01-18;9010;9010;9010;9010;736;6631360,0;-2,07
2018-01-19;9250;9250;9250;9250;1138;10526500,0;2,66
2018-01-22;9250;9250;9250;9250;425;3931250,0;0,0
2018-01-23;9245;9245;9245;9245;179;1654855,0;-0,05
2018-01-24;9245;9245;9245;9245;246;2274270,0;0,0
2018-01-25;9200;9200;9200;9200;835;7682000,0;-0,49
2018-01-26;9100;9100;9100;9100;550;5005000,0;-1,09
2018-01-29;9100;9100;9100;9100;963;8763300,0;0,0
2018-01-30;9100;9100;9100;9100;993;9036300,0;0,0
2018-01-31;9100;9100;9100;9100;1526;13886600,0;0,0
2018-02-01;9100;9100;9100;9100;982;8936200,0;0,0
2018-02-02;9100;9100;9100;9100;8220;74802000,0;0,0
2018-02-05;9200;9200;9200;9200;1490;13708000,0;1,1
2018-02-06;9400;9400;9400;9400;6720;63168000,0;2,17
2018-02-07;9350;9350;9350;9350;590;5516500,0;-0,53
2018-02-08;9400;9400;9400;9400;1890;17766000,0;0,53
2018-02-09;9400;9400;9400;9400;1290;12126000,0;0,0
2018-02-12;9400;9400;9400;9400;6930;65142000,0;0,0
2018-02-13;9350;9350;9350;9350;1650;15427500,0;-0,53
2018-02-14;9200;9200;9200;9200;5160;47472000,0;-1,6
2018-02-15;9200;9200;9200;9200;1610;14812000,0;0,0
2018-02-16;9200;9200;9200;9200;470;4324000,0;0,0
2018-02-19;9100;9100;9100;9100;230;2093000,0;-1,09
2018-02-20;9000;9000;9000;9000;2060;18540000,0;-1,1
2018-02-21;9100;9100;9100;9100;660;6006000,0;1,11
2018-02-22;9000;9000;9000;9000;710;6390000,0;-1,1
2018-02-23;9000;9000;9000;9000;860;7740000,0;0,0
2018-02-26;9000;9000;9000;9000;460;4140000,0;0,0
2018-02-27;9000;9000;9000;9000;1080;9720000,0;0,0
2018-02-28;9000;9000;9000;9000;670;6030000,0;0,0
2018-03-01;9000;9000;9000;9000;130;1170000,0;0,0
2018-03-02;9000;9000;9000;9000;1420;12780000,0;0,0
2018-03-05;9000;9000;9000;9000;650;5850000,0;0,0
2018-03-06;9000;9000;9000;9000;600;5400000,0;0,0
2018-03-07;9000;9000;9000;9000;2240;20160000,0;0,0
2018-03-08;9000;9000;9000;9000;400;3600000,0;0,0
2018-03-09;9000;9000;9000;9000;450;4050000,0;0,0
2018-03-12;9000;9000;9000;9000;570;5130000,0;0,0
2018-03-13;9000;9000;9000;9000;580;5220000,0;0,0
2018-03-14;9000;9000;9000;9000;2310;20790000,0;0,0
2018-03-15;9000;9000;9000;9000;1420;12780000,0;0,0
2018-03-16;9000;9000;9000;9000;490;4410000,0;0,0
2018-03-19;9000;9000;9000;9000;960;8640000,0;0,0
2018-03-20;9000;9000;9000;9000;600;5400000,0;0,0
2018-03-21;9000;9000;9000;9000;2540;22860000,0;0,0
2018-03-22;8900;8900;8900;8900;150;1335000,0;-1,11
2018-03-23;9000;9000;9000;9000;4080;36720000,0;1,12
2018-03-26;9000;9000;9000;9000;0;0,0;0,0
2018-03-27;9000;9000;9000;9000;770;6930000,0;0,0
2018-03-28;9000;9000;9000;9000;430;3870000,0;0,0
2018-03-29;8820;8820;8820;8820;1550;13671000,0;-2,0
2018-03-30;8800;8800;8800;8800;3990;35112000,0;-0,23
2018-04-03;8995;8995;8995;8995;2560;23027200,0;2,22
2018-04-04;8995;8995;8995;8995;940;8455300,0;0,0
2018-04-05;8995;8995;8995;8995;950;8545250,0;0,0
2018-04-06;8995;8995;8995;8995;7900;71060500,0;0,0
2018-04-09;9000;9000;9000;9000;1380;12420000,0;0,06
2018-04-10;9000;9000;9000;9000;1820;16380000,0;0,0
2018-04-11;8995;8995;8995;8995;2330;20958350,0;-0,06
2018-04-12;8995;8995;8995;8995;2390;21498050,0;0,0
2018-04-13;9000;9000;9000;9000;3120;28080000,0;0,06
2018-04-16;9000;9000;9000;9000;1640;14760000,0;0,0
2018-04-17;8995;8995;8995;8995;4070;36609650,0;-0,06
2018-04-18;8990;8990;8990;8990;2650;23823500,0;-0,06
2018-04-19;8900;8900;8900;8900;300;2670000,0;-1,0
2018-04-20;8900;8900;8900;8900;480;4272000,0;0,0
2018-04-23;8900;8900;8900;8900;1760;15664000,0;0,0
2018-04-24;8900;8900;8900;8900;2660;23674000,0;0,0
2018-04-25;8900;8900;8900;8900;4800;42720000,0;0,0
2018-04-26;8900;8900;8900;8900;1860;16554000,0;0,0
2018-04-27;8800;8800;8800;8800;10;88000,0;-1,12
2018-05-02;8850;8850;8850;8850;40;354000,0;0,57
2018-05-03;8800;8800;8800;8800;1600;14080000,0;-0,56
2018-05-04;8800;8800;8800;8800;30;264000,0;0,0
2018-05-07;8800;8800;8800;8800;790;6952000,0;0,0
2018-05-08;8800;8800;8800;8800;1280;11264000,0;0,0
2018-05-09;8800;8800;8800;8800;460;4048000,0;0,0
2018-05-11;8800;8800;8800;8800;530;4664000,0;0,0
2018-05-14;8800;8800;8800;8800;200;1760000,0;0,0
2018-05-15;8800;8800;8800;8800;580;5104000,0;0,0
2018-05-16;8795;8795;8795;8795;830;7299850,0;-0,06
2018-05-17;8700;8700;8700;8700;720;6264000,0;-1,08
2018-05-18;8700;8700;8700;8700;500;4350000,0;0,0
2018-05-22;8700;8700;8700;8700;730;6351000,0;0,0
2018-05-23;8700;8700;8700;8700;740;6438000,0;0,0
2018-05-24;8700;8700;8700;8700;380;3306000,0;0,0
2018-05-25;8700;8700;8700;8700;0;0,0;0,0
2018-05-28;8700;8700;8700;8700;460;4002000,0;0,0
2018-05-29;8700;8700;8700;8700;1660;14442000,0;0,0
2018-05-30;8700;8700;8700;8700;1380;12006000,0;0,0
2018-05-31;8700;8700;8700;8700;960;8352000,0;0,0
2018-06-01;8670;8670;8670;8670;400;3468000,0;-0,34
2018-06-04;8650;8650;8650;8650;160;1384000,0;-0,23
2018-06-05;8650;8650;8650;8650;680;5882000,0;0,0
2018-06-06;8700;8700;8700;8700;2940;25578000,0;0,58
2018-06-07;8700;8700;8700;8700;40;348000,0;0,0
2018-06-08;8700;8700;8700;8700;2610;22707000,0;0,0
2018-06-12;8700;8700;8700;8700;80;696000,0;0,0
2018-06-13;8700;8700;8700;8700;30;261000,0;0,0
2018-06-15;8700;8700;8700;8700;790;6873000,0;0,0
2018-06-18;8695;8695;8695;8695;230;1999850,0;-0,06
2018-06-19;8700;8700;8700;8700;1150;10005000,0;0,06
2018-06-20;8700;8700;8700;8700;940;8178000,0;0,0
2018-06-21;8700;8700;8700;8700;10;87000,0;0,0
2018-06-22;8700;8700;8700;8700;2450;21315000,0;0,0
2018-06-25;8690;8690;8690;8690;830;7212700,0;-0,11
2018-06-26;8900;8900;8900;8900;2490;22161000,0;2,42
2018-06-27;8895;8895;8895;8895;740;6582300,0;-0,06
2018-06-28;8900;8900;8900;8900;70;623000,0;0,06
2018-06-29;8995;8995;8995;8995;2340;21048300,0;1,07
2018-07-02;8800;8800;8800;8800;640;5632000,0;-2,17
2018-07-03;8750;8750;8750;8750;90;787500,0;-0,57
2018-07-04;8750;8750;8750;8750;50;437500,0;0,0
2018-07-05;8745;8745;8745;8745;70;612150,0;-0,06
2018-07-06;8745;8745;8745;8745;0;0,0;0,0
2018-07-09;8600;8600;8600;8600;380;3268000,0;-1,66
2018-07-10;8585;8585;8585;8585;1540;13220900,0;-0,17
2018-07-11;8580;8580;8580;8580;240;2059200,0;-0,06
2018-07-12;8600;8600;8600;8600;400;3440000,0;0,23
2018-07-13;8600;8600;8600;8600;100;860000,0;0,0
2018-07-16;8600;8600;8600;8600;40;344000,0;0,0
2018-07-17;8400;8400;8400;8400;820;6888000,0;-2,33
2018-07-18;8400;8400;8400;8400;110;924000,0;0,0
2018-07-19;8400;8400;8400;8400;1540;12936000,0;0,0
2018-07-20;8395;8395;8395;8395;440;3693800,0;-0,06
2018-07-23;8395;8395;8395;8395;0;0,0;0,0
2018-07-24;8380;8380;8380;8380;320;2681600,0;-0,18
2018-07-25;8300;8300;8300;8300;70;581000,0;-0,95
2018-07-26;8300;8300;8300;8300;920;7636000,0;0,0
2018-07-27;8300;8300;8300;8300;260;2158000,0;0,0
2018-07-30;8300;8300;8300;8300;730;6059000,0;0,0
2018-07-31;8300;8300;8300;8300;610;5063000,0;0,0
2018-08-01;8300;8300;8300;8300;230;1909000,0;0,0
2018-08-02;8300;8300;8300;8300;280;2324000,0;0,0
2018-08-03;8290;8290;8290;8290;1060;8787400,0;-0,12
2018-08-08;8280;8280;8280;8280;2540;21031200,0;-0,12
2018-08-09;8200;8200;8200;8200;850;6970000,0;-0,97
2018-08-10;8175;8175;8175;8175;1600;13080000,0;-0,3
2018-08-13;8180;8180;8180;8180;1250;10225000,0;0,06
2018-08-14;8175;8175;8175;8175;210;1716750,0;-0,06
2018-08-16;8200;8200;8200;8200;1840;15088000,0;0,31
2018-08-17;8190;8190;8190;8190;990;8108100,0;-0,12
2018-08-20;8200;8200;8200;8200;120;984000,0;0,12
2018-08-22;8200;8200;8200;8200;920;7544000,0;0,0
2018-08-23;8300;8300;8300;8300;2070;17181000,0;1,22
2018-08-24;8300;8300;8300;8300;1150;9545000,0;0,0
2018-08-27;8275;8275;8275;8275;1250;10343750,0;-0,3
2018-08-28;8255;8255;8255;8255;350;2889250,0;-0,24
2018-08-29;8200;8200;8200;8200;610;5002000,0;-0,67
2018-08-30;8100;8100;8100;8100;590;4779000,0;-1,22
2018-08-31;8100;8100;8100;8100;2630;21303000,0;0,0
2018-09-03;8100;8100;8100;8100;290;2349000,0;0,0
2018-09-04;8150;8150;8150;8150;300;2445000,0;0,62
2018-09-05;8150;8150;8150;8150;780;6357000,0;0,0
2018-09-06;8100;8100;8100;8100;810;6561000,0;-0,61
2018-09-07;8125;8125;8125;8125;800;6500000,0;0,31
2018-09-10;8100;8100;8100;8100;0;0,0;-0,31
2018-09-11;8100;8100;8100;8100;3280;26568000,0;0,0
2018-09-12;8100;8100;8100;8100;470;3807000,0;0,0
2018-09-13;8100;8100;8100;8100;1980;16038000,0;0,0
2018-09-14;8100;8100;8100;8100;200;1620000,0;0,0
2018-09-17;8000;8000;8000;8000;760;6080000,0;-1,23
2018-09-18;8200;8200;8200;8200;3640;29848000,0;2,5
2018-09-19;8195;8195;8195;8195;0;0,0;-0,06
2018-09-20;8000;8000;8000;8000;670;5360000,0;-2,38
2018-09-21;8000;8000;8000;8000;240;1920000,0;0,0
2018-09-24;8000;8000;8000;8000;1370;10960000,0;0,0
2018-09-25;8000;8000;8000;8000;0;0,0;0,0
2018-09-26;8100;8100;8100;8100;2250;18225000,0;1,25
2018-09-27;8100;8100;8100;8100;2270;18387000,0;0,0
2018-10-01;8100;8100;8100;8100;20;162000,0;0,0
2018-10-02;8000;8000;8000;8000;150;1200000,0;-1,23
2018-10-03;8000;8000;8000;8000;1660;13280000,0;0,0
2018-10-04;8100;8100;8100;8100;2210;17901000,0;1,25
2018-10-05;8075;8075;8075;8075;360;2907000,0;-0,31
2018-10-08;8075;8075;8075;8075;1540;12435500,0;0,0
2018-10-09;8075;8075;8075;8075;590;4764250,0;0,0
