Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2024-04-02;2280,0;2280,0;2275,0;2275,0;343;781182,0;-0,22
2024-04-03;2275,0;2280,0;2275,0;2280,0;49;111598,0;0,22
2024-04-04;2280,0;2280,0;2280,0;2280,0;66;150480,0;0,0
2024-04-05;2275,0;2275,0;2275,0;2275,0;20;45500,0;-0,22
2024-04-08;2250,0;2250,0;2250,0;2250,0;358;805500,0;-1,1
2024-04-09;2100,0;2100,0;2100,0;2100,0;61;128100,0;-6,67
2024-04-10;2100,0;2100,0;2100,0;2100,0;61;128100,0;0,0
2024-04-11;2250,0;2250,0;2250,0;2250,0;72;162000,0;7,14
2024-04-12;2270,0;2270,0;2270,0;2270,0;61;138470,0;0,89
2024-04-15;2270,0;2270,0;2270,0;2270,0;105;238350,0;0,0
2024-04-16;2270,0;2270,0;2270,0;2270,0;160;363200,0;0,0
2024-04-17;2270,0;2270,0;2250,0;2250,0;2051;4635260,0;-0,88
2024-04-18;2100,0;2250,0;2100,0;2250,0;1596;3471300,0;0,0
2024-04-19;2085,0;2100,0;2085,0;2100,0;2155;4509338,0;-6,67
2024-04-22;2085,0;2100,0;2085,0;2100,0;2155;4509338,0;0,0
2024-04-24;2100,0;2100,0;2100,0;2100,0;1;2100,0;0,0
2024-04-25;2000,0;2230,0;2000,0;2230,0;98;207270,0;6,19
2024-04-26;2190,0;2300,0;2190,0;2300,0;403;904735,0;3,14
2024-04-29;2190,0;2300,0;2190,0;2300,0;403;904735,0;0,0
2024-04-30;2300,0;2300,0;2300,0;2300,0;6;13800,0;0,0
2024-05-01;2300,0;2300,0;2300,0;2300,0;6;13800,0;0,0
2024-05-02;2290,0;2300,0;2290,0;2300,0;50;114750,0;0,0
2024-05-03;2295,0;2295,0;2295,0;2295,0;44;100980,0;-0,22
2024-05-06;2295,0;2295,0;2295,0;2295,0;10;22950,0;0,0
2024-05-07;2295,0;2295,0;2280,0;2280,0;144;329400,0;-0,65
2024-05-08;2285,0;2295,0;2285,0;2295,0;80;183200,0;0,66
2024-05-09;2285,0;2295,0;2285,0;2295,0;80;183200,0;0,0
2024-05-10;2295,0;2295,0;2205,0;2205,0;160;360000,0;-3,92
2024-05-13;2300,0;2300,0;2300,0;2300,0;23;52900,0;4,31
2024-05-14;2275,0;2275,0;2275,0;2275,0;49;111475,0;-1,09
2024-05-15;2275,0;2275,0;2275,0;2275,0;67;152425,0;0,0
2024-05-16;2275,0;2275,0;2200,0;2200,0;383;856962,0;-3,3
2024-05-17;2270,0;2270,0;2270,0;2270,0;29;65830,0;3,18
2024-05-20;2270,0;2270,0;2270,0;2270,0;29;65830,0;0,0
2024-05-21;2250,0;2250,0;2250,0;2250,0;28;63000,0;-0,88
2024-05-22;2225,0;2300,0;2225,0;2300,0;1233;2789662,0;2,22
2024-05-23;2225,0;2300,0;2225,0;2300,0;1233;2789662,0;0,0
2024-05-24;2295,0;2295,0;2285,0;2285,0;156;357240,0;-0,65
2024-05-27;2300,0;2300,0;2300,0;2300,0;1;2300,0;0,66
2024-05-28;2285,0;2285,0;2255,0;2255,0;16;36320,0;-1,96
2024-05-29;2300,0;2300,0;2300,0;2300,0;200;460000,0;2,0
2024-05-30;2295,0;2295,0;2255,0;2255,0;8;18200,0;-1,96
2024-05-31;2255,0;2300,0;2255,0;2300,0;379;863172,0;2,0
2024-06-03;2300,0;2300,0;2300,0;2300,0;26;59800,0;0,0
2024-06-04;2300,0;2300,0;2300,0;2300,0;30;69000,0;0,0
2024-06-05;2290,0;2300,0;2290,0;2300,0;9;20655,0;0,0
2024-06-06;2275,0;2300,0;2275,0;2300,0;155;354562,0;0,0
2024-06-07;2300,0;2300,0;2300,0;2300,0;185;425500,0;0,0
2024-06-10;2275,0;2275,0;2275,0;2275,0;60;136500,0;-1,09
2024-06-11;2300,0;2300,0;2300,0;2300,0;1;2300,0;1,1
2024-06-12;2300,0;2300,0;2300,0;2300,0;40;92000,0;0,0
2024-06-13;2300,0;2300,0;2300,0;2300,0;15;34500,0;0,0
2024-06-14;2200,0;2200,0;2200,0;2200,0;20829;45823800,0;-4,35
2024-06-18;2200,0;2200,0;2200,0;2200,0;125;275000,0;0,0
2024-06-19;2200,0;2300,0;2200,0;2300,0;148;333000,0;4,55
2024-06-20;2150,0;2150,0;2150,0;2150,0;1;2150,0;-6,52
2024-06-21;2295,0;2295,0;2295,0;2295,0;28;64260,0;6,74
2024-06-24;2155,0;2295,0;2155,0;2295,0;508;1130300,0;0,0
2024-06-25;2200,0;2200,0;2200,0;2200,0;102;224400,0;-4,14
2024-06-26;2100,0;2200,0;2100,0;2200,0;78;167700,0;0,0
2024-06-27;2200,0;2200,0;2200,0;2200,0;101;222200,0;0,0
2024-06-28;2110,0;2295,0;2110,0;2295,0;3505;7719762,0;4,32
2024-07-01;2295,0;2295,0;2150,0;2150,0;250;555625,0;-6,32
2024-07-02;2155,0;2155,0;2155,0;2155,0;36;77580,0;0,23
2024-07-03;2155,0;2155,0;2155,0;2155,0;36;77580,0;0,0
2024-07-04;2155,0;2155,0;2155,0;2155,0;36;77580,0;0,0
2024-07-05;2160,0;2170,0;2160,0;2170,0;110;238150,0;0,7
2024-07-08;2170,0;2200,0;2170,0;2200,0;100;218500,0;1,38
2024-07-09;2200,0;2200,0;2200,0;2200,0;104;228800,0;0,0
2024-07-10;2200,0;2200,0;2200,0;2200,0;54;118800,0;0,0
2024-07-11;2200,0;2200,0;2200,0;2200,0;266;585200,0;0,0
2024-07-12;2205,0;2205,0;2205,0;2205,0;19;41895,0;0,23
2024-07-15;2205,0;2205,0;2205,0;2205,0;19;41895,0;0,0
2024-07-16;2205,0;2300,0;2205,0;2300,0;171;385178,0;4,31
2024-07-17;2300,0;2300,0;2300,0;2300,0;181;416300,0;0,0
2024-07-18;2300,0;2300,0;2300,0;2300,0;56;128800,0;0,0
2024-07-19;2300,0;2300,0;2300,0;2300,0;56;128800,0;0,0
2024-07-22;2300,0;2300,0;2300,0;2300,0;40;92000,0;0,0
2024-07-23;2300,0;2300,0;2295,0;2295,0;24;55140,0;-0,22
2024-07-24;2295,0;2295,0;2290,0;2290,0;30;68775,0;-0,22
2024-07-25;2295,0;2295,0;2290,0;2290,0;30;68775,0;0,0
2024-07-29;2290,0;2290,0;2200,0;2200,0;252;565740,0;-3,93
2024-07-30;2290,0;2290,0;2200,0;2200,0;252;565740,0;0,0
2024-07-31;2210,0;2365,0;2210,0;2365,0;511;1168912,0;7,5
2024-08-01;2205,0;2540,0;2205,0;2540,0;152;360620,0;7,4
2024-08-02;2520,0;2600,0;2520,0;2600,0;55;140800,0;2,36
2024-08-05;2600,0;2600,0;2550,0;2550,0;297;764775,0;-1,92
2024-08-06;2600,0;2600,0;2550,0;2550,0;297;764775,0;0,0
2024-08-08;2550,0;2600,0;2550,0;2600,0;186;478950,0;1,96
2024-08-09;2600,0;2600,0;2600,0;2600,0;320;832000,0;0,0
2024-08-12;2795,0;2795,0;2795,0;2795,0;505;1411475,0;7,5
2024-08-13;2785,0;2795,0;2785,0;2795,0;164;457560,0;0,0
2024-08-14;2785,0;2795,0;2785,0;2795,0;164;457560,0;0,0
2024-08-16;2745,0;2745,0;2740,0;2740,0;58;159065,0;-1,97
2024-08-19;2600,0;2600,0;2600,0;2600,0;26;67600,0;-5,11
2024-08-20;2550,0;2600,0;2550,0;2600,0;3;7725,0;0,0
2024-08-21;2550,0;2595,0;2550,0;2595,0;163;419318,0;-0,19
2024-08-22;2405,0;2405,0;2405,0;2405,0;47;113035,0;-7,32
2024-08-23;2405,0;2405,0;2405,0;2405,0;47;113035,0;0,0
2024-08-26;2405,0;2405,0;2400,0;2400,0;135;324338,0;-0,21
2024-08-27;2400,0;2400,0;2400,0;2400,0;200;480000,0;0,0
2024-08-28;2410,0;2580,0;2410,0;2580,0;68;169660,0;7,5
2024-08-29;2580,0;2600,0;2580,0;2600,0;519;1344210,0;0,78
2024-08-30;2600,0;2600,0;2600,0;2600,0;24;62400,0;0,0
2024-09-02;2600,0;2600,0;2590,0;2590,0;7;18165,0;-0,38
2024-09-03;2590,0;2590,0;2580,0;2580,0;577;1491545,0;-0,39
2024-09-04;2575,0;2575,0;2575,0;2575,0;25;64375,0;-0,19
2024-09-05;2400,0;2440,0;2400,0;2440,0;479;1159180,0;-5,24
2024-09-06;2500,0;2500,0;2260,0;2260,0;589;1401820,0;-7,38
2024-09-09;2425,0;2425,0;2425,0;2425,0;117;283725,0;7,3
2024-09-10;2550,0;2550,0;2430,0;2430,0;689;1715610,0;0,21
2024-09-11;2430,0;2430,0;2430,0;2430,0;91;221130,0;0,0
2024-09-12;2400,0;2400,0;2400,0;2400,0;14;33600,0;-1,23
2024-09-13;2220,0;2400,0;2220,0;2400,0;424;979440,0;0,0
2024-09-16;2400,0;2400,0;2400,0;2400,0;2;4800,0;0,0
2024-09-17;2395,0;2395,0;2395,0;2395,0;7;16765,0;-0,21
2024-09-18;2395,0;2395,0;2220,0;2220,0;1186;2736695,0;-7,31
2024-09-19;2200,0;2385,0;2200,0;2385,0;248;568540,0;7,43
2024-09-20;2150,0;2300,0;2150,0;2300,0;175;389375,0;-3,56
2024-09-23;2305,0;2305,0;2150,0;2150,0;101;224978,0;-6,52
2024-09-24;2155,0;2165,0;2155,0;2165,0;2;4320,0;0,7
2024-09-25;2165,0;2320,0;2165,0;2320,0;14;31395,0;7,16
2024-09-26;2165,0;2320,0;2165,0;2320,0;14;31395,0;0,0
2024-09-27;2320,0;2320,0;2315,0;2315,0;19;44032,0;-0,22
2024-09-30;2275,0;2275,0;2150,0;2150,0;293;648262,0;-7,13
2024-10-01;2150,0;2275,0;2150,0;2275,0;250;553125,0;5,81
2024-10-02;2275,0;2275,0;2160,0;2160,0;61;135268,0;-5,05
2024-10-03;2275,0;2275,0;2160,0;2160,0;61;135268,0;0,0
2024-10-04;2160,0;2275,0;2160,0;2275,0;760;1685300,0;5,32
2024-10-07;2105,0;2115,0;2105,0;2115,0;88;185680,0;-7,03
2024-10-08;2120,0;2135,0;2120,0;2135,0;98;208495,0;0,95
2024-10-09;2135,0;2135,0;2125,0;2125,0;113;240690,0;-0,47
2024-10-10;2125,0;2125,0;2100,0;2100,0;978;2066025,0;-1,18
2024-10-11;2125,0;2125,0;2100,0;2100,0;978;2066025,0;0,0
2024-10-14;2100,0;2100,0;2100,0;2100,0;331;695100,0;0,0
2024-10-15;2000,0;2050,0;2000,0;2050,0;472;955800,0;-2,38
2024-10-16;2100,0;2100,0;2050,0;2050,0;101;209575,0;0,0
2024-10-17;2100,0;2100,0;2100,0;2100,0;107;224700,0;2,44
2024-10-18;2100,0;2100,0;2100,0;2100,0;123;258300,0;0,0
2024-10-21;2100,0;2100,0;1950,0;1950,0;107;216675,0;-7,14
2024-10-22;1975,0;1990,0;1975,0;1990,0;493;977372,0;2,05
2024-10-23;2075,0;2075,0;2000,0;2000,0;206;419725,0;0,5
2024-10-24;2000,0;2075,0;2000,0;2075,0;256;521600,0;3,75
2024-10-25;2080,0;2080,0;2000,0;2000,0;169;344760,0;-3,61
2024-10-28;2000,0;2000,0;2000,0;2000,0;62;124000,0;0,0
2024-10-29;2095,0;2150,0;2095,0;2150,0;82;174045,0;7,5
2024-10-30;2145,0;2145,0;2145,0;2145,0;329;705705,0;-0,23
2024-10-31;2000,0;2000,0;1985,0;1985,0;282;561885,0;-7,46
2024-11-01;2000,0;2000,0;1985,0;1985,0;282;561885,0;0,0
2024-11-04;1840,0;2000,0;1840,0;2000,0;713;1368960,0;0,76
2024-11-05;2000,0;2000,0;2000,0;2000,0;126;252000,0;0,0
2024-11-06;2000,0;2000,0;2000,0;2000,0;189;378000,0;0,0
2024-11-07;2000,0;2000,0;2000,0;2000,0;8;16000,0;0,0
2024-11-08;2000,0;2000,0;2000,0;2000,0;231;462000,0;0,0
2024-11-11;2000,0;2000,0;2000,0;2000,0;350;700000,0;0,0
2024-11-12;1850,0;2000,0;1850,0;2000,0;327;629475,0;0,0
2024-11-13;2090,0;2095,0;2090,0;2095,0;29;60682,0;4,75
2024-11-18;2095,0;2095,0;2000,0;2000,0;615;1259212,0;-4,53
2024-11-19;2095,0;2095,0;2095,0;2095,0;2;4190,0;4,75
2024-11-20;2095,0;2095,0;1980,0;1980,0;166;338225,0;-5,49
2024-11-21;1835,0;2095,0;1835,0;2095,0;28;55020,0;5,81
2024-11-22;2090,0;2090,0;2090,0;2090,0;18;37620,0;-0,24
2024-11-25;2090,0;2090,0;2090,0;2090,0;98;204820,0;0,0
2024-11-26;2090,0;2090,0;1950,0;1950,0;1010;2040200,0;-6,7
2024-11-27;1955,0;1955,0;1950,0;1950,0;123;240158,0;0,0
2024-11-28;1950,0;1950,0;1950,0;1950,0;855;1667250,0;0,0
2024-11-29;1975,0;1975,0;1950,0;1950,0;10;19625,0;0,0
2024-12-03;1980,0;1980,0;1950,0;1950,0;100;196500,0;0,0
2024-12-04;2095,0;2095,0;2095,0;2095,0;1;2095,0;7,44
2024-12-05;2095,0;2095,0;1940,0;1940,0;795;1603912,0;-7,4
2024-12-06;1940,0;1940,0;1940,0;1940,0;34;65960,0;0,0
2024-12-09;1975,0;1975,0;1975,0;1975,0;20;39500,0;1,8
2024-12-10;1975,0;2000,0;1975,0;2000,0;340;675750,0;1,27
2024-12-11;1925,0;2000,0;1925,0;2000,0;1964;3854350,0;0,0
2024-12-12;1960,0;2000,0;1960,0;2000,0;192;380160,0;0,0
2024-12-13;1980,0;2000,0;1980,0;2000,0;201;399990,0;0,0
2024-12-16;2000,0;2145,0;2000,0;2145,0;201;416572,0;7,25
2024-12-17;2145,0;2145,0;2145,0;2145,0;18;38610,0;0,0
2024-12-18;2145,0;2145,0;2145,0;2145,0;11;23595,0;0,0
2024-12-19;2145,0;2145,0;2145,0;2145,0;1;2145,0;0,0
2024-12-20;2145,0;2145,0;2145,0;2145,0;24;51480,0;0,0
2024-12-26;2000,0;2000,0;2000,0;2000,0;5;10000,0;-6,76
2024-12-27;2150,0;2150,0;2150,0;2150,0;62;133300,0;7,5
2024-12-31;2000,0;2200,0;2000,0;2200,0;282;592200,0;2,33
2025-01-01;2000,0;2200,0;2000,0;2200,0;282;592200,0;0,0
2025-01-02;2200,0;2200,0;2200,0;2200,0;154;338800,0;0,0
2025-01-03;2200,0;2300,0;2200,0;2300,0;33;74250,0;4,55
2025-01-06;2300,0;2300,0;2150,0;2150,0;134;298150,0;-6,52
2025-01-07;2050,0;2050,0;2050,0;2050,0;1;2050,0;-4,65
2025-01-08;2060,0;2060,0;2050,0;2050,0;340;698700,0;0,0
2025-01-09;2050,0;2050,0;2050,0;2050,0;10;20500,0;0,0
2025-01-10;1900,0;1950,0;1900,0;1950,0;319;614075,0;-4,88
2025-01-13;1950,0;1950,0;1950,0;1950,0;40;78000,0;0,0
2025-01-14;1955,0;1955,0;1955,0;1955,0;505;987275,0;0,26
2025-01-15;1955,0;1960,0;1955,0;1960,0;50;97875,0;0,26
2025-01-16;1960,0;1960,0;1960,0;1960,0;224;439040,0;0,0
2025-01-20;1960,0;1960,0;1950,0;1950,0;274;535670,0;-0,51
2025-01-21;1950,0;1950,0;1805,0;1805,0;117;219668,0;-7,44
2025-01-22;1925,0;1925,0;1915,0;1915,0;44;84480,0;6,09
2025-01-23;1915,0;1915,0;1915,0;1915,0;100;191500,0;0,0
2025-01-24;1960,0;1960,0;1960,0;1960,0;5;9800,0;2,35
2025-01-27;1950,0;2105,0;1950,0;2105,0;258;523095,0;7,4
2025-01-28;2105,0;2105,0;2100,0;2100,0;96;201840,0;-0,24
2025-01-29;2100,0;2100,0;1945,0;1945,0;140;283150,0;-7,38
2025-01-31;1900,0;1900,0;1810,0;1810,0;517;959035,0;-6,94
2025-02-03;1810,0;1850,0;1810,0;1850,0;835;1528050,0;2,21
2025-02-04;1850,0;1850,0;1850,0;1850,0;305;564250,0;0,0
2025-02-05;1895,0;1975,0;1895,0;1975,0;26;50310,0;6,76
2025-02-06;1975,0;1985,0;1975,0;1985,0;63;124740,0;0,51
2025-02-07;1975,0;1985,0;1975,0;1985,0;54;106920,0;0,0
2025-02-11;1850,0;1850,0;1850,0;1850,0;2641;4885850,0;-6,8
2025-02-12;1865,0;1865,0;1860,0;1860,0;31;57738,0;0,54
2025-02-13;1900,0;1995,0;1900,0;1995,0;107;208382,0;7,26
2025-02-14;1995,0;1995,0;1995,0;1995,0;483;963585,0;0,0
2025-02-17;1990,0;1990,0;1990,0;1990,0;32;63680,0;-0,25
2025-02-18;1905,0;1905,0;1870,0;1870,0;909;1715738,0;-6,03
2025-02-19;1870,0;1870,0;1870,0;1870,0;208;388960,0;0,0
2025-02-20;1815,0;1860,0;1815,0;1860,0;52;95550,0;-0,53
2025-02-21;1865,0;1865,0;1865,0;1865,0;259;483035,0;0,27
2025-02-24;1870,0;1900,0;1870,0;1900,0;2555;4816175,0;1,88
2025-02-25;1895,0;1900,0;1895,0;1900,0;517;981008,0;0,0
2025-02-26;1900,0;1900,0;1760,0;1760,0;3161;5784630,0;-7,37
2025-02-28;1890,0;1890,0;1885,0;1885,0;100;188750,0;7,1
2025-03-03;1885,0;1885,0;1880,0;1880,0;2190;4122675,0;-0,27
2025-03-04;1880,0;1880,0;1810,0;1810,0;436;804420,0;-3,72
2025-03-05;1850,0;1880,0;1850,0;1880,0;1475;2750875,0;3,87
2025-03-06;1880,0;1880,0;1875,0;1875,0;593;1113358,0;-0,27
2025-03-07;1870,0;1875,0;1870,0;1875,0;526;984935,0;0,0
2025-03-10;1875,0;1875,0;1860,0;1860,0;423;789952,0;-0,8
2025-03-11;1860,0;1895,0;1860,0;1895,0;661;1241028,0;1,88
2025-03-12;1895,0;1945,0;1895,0;1945,0;656;1259520,0;2,64
2025-03-13;1940,0;1945,0;1940,0;1945,0;6944;13488720,0;0,0
2025-03-14;1945,0;1945,0;1945,0;1945,0;118;229510,0;0,0
2025-03-17;2090,0;2090,0;2080,0;2080,0;553;1153005,0;6,94
2025-03-18;1950,0;1950,0;1945,0;1945,0;2883;5614642,0;-6,49
2025-03-19;1955,0;1955,0;1945,0;1945,0;5088;9921600,0;0,0
2025-03-20;1945,0;1945,0;1945,0;1945,0;661;1285645,0;0,0
2025-03-21;1900,0;2050,0;1900,0;2050,0;103;203425,0;5,4
2025-03-24;2045,0;2045,0;2045,0;2045,0;2;4090,0;-0,24
2025-03-25;2000,0;2000,0;2000,0;2000,0;19;38000,0;-2,2
2025-03-26;2000,0;2000,0;2000,0;2000,0;241;482000,0;0,0
2025-03-27;2000,0;2000,0;2000,0;2000,0;241;482000,0;0,0
2025-03-28;2000,0;2035,0;2000,0;2035,0;32;64560,0;1,75
2025-03-31;2000,0;2035,0;2000,0;2035,0;32;64560,0;0,0
2025-04-01;2000,0;2000,0;2000,0;2000,0;107;214000,0;-1,72
2025-04-02;2000,0;2000,0;2000,0;2000,0;82;164000,0;0,0
2025-04-04;2000,0;2085,0;2000,0;2085,0;215;439138,0;4,25
2025-04-07;2080,0;2080,0;2080,0;2080,0;2;4160,0;-0,24
2025-04-08;1925,0;2080,0;1925,0;2080,0;24;48060,0;0,0
2025-04-09;1925,0;2000,0;1925,0;2000,0;1990;3905375,0;-3,85
2025-04-10;2000,0;2000,0;1850,0;1850,0;236;454300,0;-7,5
2025-04-11;1850,0;1850,0;1800,0;1800,0;6987;12751275,0;-2,7
2025-04-14;1935,0;1935,0;1930,0;1930,0;182;351715,0;7,22
2025-04-15;2000,0;2000,0;1930,0;1930,0;182;357630,0;0,0
2025-04-16;1930,0;1930,0;1930,0;1930,0;29;55970,0;0,0
2025-04-17;1930,0;1930,0;1930,0;1930,0;157;303010,0;0,0
2025-04-18;1930,0;1930,0;1930,0;1930,0;37;71410,0;0,0
2025-04-21;1930,0;1930,0;1930,0;1930,0;37;71410,0;0,0
2025-04-22;1810,0;1815,0;1810,0;1815,0;5;9062,0;-5,96
2025-04-23;1820,0;1820,0;1820,0;1820,0;1185;2156700,0;0,28
2025-04-24;1820,0;1950,0;1820,0;1950,0;254;478790,0;7,14
2025-04-25;1950,0;1950,0;1950,0;1950,0;10;19500,0;0,0
2025-04-28;1950,0;1950,0;1935,0;1935,0;39;75758,0;-0,77
2025-04-29;1950,0;1950,0;1950,0;1950,0;25;48750,0;0,78
2025-04-30;1935,0;1935,0;1935,0;1935,0;9;17415,0;-0,77
2025-05-01;1935,0;1935,0;1935,0;1935,0;9;17415,0;0,0
2025-05-02;2050,0;2080,0;2050,0;2080,0;2678;5530070,0;7,49
2025-05-05;2100,0;2100,0;2090,0;2090,0;509;1066355,0;0,48
2025-05-06;2090,0;2090,0;2050,0;2050,0;122;252540,0;-1,91
2025-05-07;2055,0;2150,0;2055,0;2150,0;585;1229962,0;4,88
2025-05-08;2150,0;2290,0;2150,0;2290,0;180;399600,0;6,51
2025-05-09;2280,0;2280,0;2245,0;2245,0;117;264712,0;-1,97
2025-05-12;2245,0;2245,0;2245,0;2245,0;751;1685995,0;0,0
2025-05-13;2280,0;2280,0;2280,0;2280,0;599;1365720,0;1,56
2025-05-14;2280,0;2280,0;2250,0;2250,0;1718;3891270,0;-1,32
2025-05-15;2250,0;2250,0;2245,0;2245,0;198;445005,0;-0,22
2025-05-16;2245,0;2245,0;2205,0;2205,0;790;1757750,0;-1,78
2025-05-19;2230,0;2245,0;2230,0;2245,0;215;481062,0;1,81
2025-05-20;2205,0;2205,0;2205,0;2205,0;13;28665,0;-1,78
2025-05-21;2180,0;2205,0;2180,0;2205,0;490;1074325,0;0,0
2025-05-22;2200,0;2370,0;2200,0;2370,0;2190;5004150,0;7,48
2025-05-23;2450,0;2450,0;2380,0;2380,0;720;1738800,0;0,42
2025-05-26;2380,0;2380,0;2360,0;2360,0;498;1180260,0;-0,84
2025-05-27;2380,0;2450,0;2380,0;2450,0;888;2144520,0;3,81
2025-05-28;2450,0;2450,0;2450,0;2450,0;356;872200,0;0,0
2025-05-29;2450,0;2450,0;2450,0;2450,0;356;872200,0;0,0
2025-05-30;2440,0;2440,0;2440,0;2440,0;57;139080,0;-0,41
2025-06-02;2430,0;2440,0;2430,0;2440,0;446;1086010,0;0,0
2025-06-03;2440,0;2440,0;2440,0;2440,0;165;402600,0;0,0
2025-06-04;2440,0;2440,0;2440,0;2440,0;54;131760,0;0,0
2025-06-05;2440,0;2440,0;2400,0;2400,0;128;309760,0;-1,64
2025-06-10;2400,0;2400,0;2400,0;2400,0;669;1605600,0;0,0
2025-06-11;2400,0;2580,0;2400,0;2580,0;330;821700,0;7,5
2025-06-12;2580,0;2580,0;2500,0;2500,0;177;449580,0;-3,1
2025-06-13;2500,0;2500,0;2500,0;2500,0;387;967500,0;0,0
2025-06-16;2500,0;2500,0;2500,0;2500,0;84;210000,0;0,0
2025-06-17;2500,0;2600,0;2500,0;2600,0;2165;5520750,0;4,0
2025-06-18;2600,0;2600,0;2510,0;2510,0;318;812490,0;-3,46
2025-06-19;2600,0;2600,0;2595,0;2595,0;158;410405,0;3,39
2025-06-20;2595,0;2630,0;2595,0;2630,0;588;1536150,0;1,35
2025-06-23;2630,0;2630,0;2520,0;2520,0;72;185400,0;-4,18
2025-06-24;2630,0;2630,0;2525,0;2525,0;28;72170,0;0,2
2025-06-25;2630,0;2630,0;2630,0;2630,0;29;76270,0;4,16
2025-06-26;2630,0;2630,0;2630,0;2630,0;6;15780,0;0,0
2025-06-27;2630,0;2630,0;2600,0;2600,0;109;285035,0;-1,14
2025-06-30;2600,0;2600,0;2500,0;2500,0;127;323850,0;-3,85
2025-07-01;2600,0;2600,0;2500,0;2500,0;71;181050,0;0,0
2025-07-02;2450,0;2600,0;2450,0;2600,0;13;32825,0;4,0
2025-07-03;2600,0;2600,0;2600,0;2600,0;17;44200,0;0,0
2025-07-04;2500,0;2500,0;2500,0;2500,0;200;500000,0;-3,85
2025-07-07;2595,0;2600,0;2595,0;2600,0;158;410405,0;4,0
2025-07-08;2600,0;2600,0;2500,0;2500,0;326;831300,0;-3,85
2025-07-09;2500,0;2650,0;2500,0;2650,0;775;1995625,0;6,0
2025-07-10;2650,0;2650,0;2600,0;2600,0;60;157500,0;-1,89
2025-07-11;2600,0;2795,0;2600,0;2795,0;207;558382,0;7,5
2025-07-14;2795,0;2795,0;2795,0;2795,0;383;1070485,0;0,0
2025-07-15;2795,0;2795,0;2795,0;2795,0;127;354965,0;0,0
2025-07-16;2710,0;2710,0;2710,0;2710,0;16;43360,0;-3,04
2025-07-17;2700,0;2700,0;2550,0;2550,0;216;567000,0;-5,9
2025-07-18;2550,0;2550,0;2550,0;2550,0;92;234600,0;0,0
2025-07-21;2500,0;2550,0;2500,0;2550,0;160;404000,0;0,0
2025-07-22;2550,0;2560,0;2550,0;2560,0;233;595315,0;0,39
2025-07-23;2545,0;2700,0;2545,0;2700,0;17;44582,0;5,47
2025-07-24;2700,0;2700,0;2700,0;2700,0;183;494100,0;0,0
2025-07-25;2700,0;2700,0;2500,0;2500,0;1104;2870400,0;-7,41
2025-07-28;2575,0;2685,0;2575,0;2685,0;100;263000,0;7,4
2025-07-29;2685,0;2700,0;2685,0;2700,0;2585;6960112,0;0,56
2025-07-30;2500,0;2775,0;2500,0;2775,0;502;1324025,0;2,78
2025-07-31;2775,0;2775,0;2680,0;2680,0;149;406398,0;-3,42
2025-08-01;2700,0;2700,0;2680,0;2680,0;84;225960,0;0,0
2025-08-04;2680,0;2680,0;2680,0;2680,0;71;190280,0;0,0
2025-08-05;2610,0;2680,0;2610,0;2680,0;682;1803890,0;0,0
2025-08-06;2480,0;2670,0;2480,0;2670,0;2;5150,0;-0,37
2025-08-07;2480,0;2670,0;2480,0;2670,0;2;5150,0;0,0
2025-08-08;2670,0;2680,0;2670,0;2680,0;128;342400,0;0,37
2025-08-11;2680,0;2680,0;2680,0;2680,0;228;611040,0;0,0
2025-08-12;2670,0;2670,0;2670,0;2670,0;459;1225530,0;-0,37
2025-08-13;2620,0;2620,0;2620,0;2620,0;155;406100,0;-1,87
2025-08-14;2425,0;2595,0;2425,0;2595,0;576;1445760,0;-0,95
2025-08-15;2425,0;2595,0;2425,0;2595,0;576;1445760,0;0,0
2025-08-18;2650,0;2650,0;2650,0;2650,0;306;810900,0;2,12
2025-08-19;2665,0;2665,0;2650,0;2650,0;348;924810,0;0,0
2025-08-20;2650,0;2650,0;2650,0;2650,0;337;893050,0;0,0
2025-08-21;2600,0;2650,0;2600,0;2650,0;167;438375,0;0,0
2025-08-22;2505,0;2645,0;2505,0;2645,0;52;133900,0;-0,19
2025-08-25;2505,0;2645,0;2505,0;2645,0;426;1096950,0;0,0
2025-08-26;2645,0;2645,0;2640,0;2640,0;55;145338,0;-0,19
2025-08-27;2640,0;2640,0;2630,0;2630,0;60;158100,0;-0,38
2025-08-28;2600,0;2630,0;2600,0;2630,0;320;836800,0;0,0
2025-08-29;2625,0;2630,0;2625,0;2630,0;530;1392575,0;0,0
2025-09-01;2630,0;2630,0;2630,0;2630,0;6;15780,0;0,0
2025-09-02;2625,0;2625,0;2625,0;2625,0;94;246750,0;-0,19
2025-09-03;2540,0;2545,0;2540,0;2545,0;331;841568,0;-3,05
2025-09-04;2540,0;2545,0;2540,0;2545,0;331;841568,0;0,0
2025-09-05;2625,0;2625,0;2625,0;2625,0;16;42000,0;3,14
2025-09-08;2625,0;2625,0;2620,0;2620,0;579;1518428,0;-0,19
2025-09-09;2620,0;2620,0;2620,0;2620,0;172;450640,0;0,0
2025-09-10;2620,0;2625,0;2620,0;2625,0;70;183575,0;0,19
2025-09-11;2600,0;2610,0;2600,0;2610,0;82;213610,0;-0,57
2025-09-12;2610,0;2625,0;2610,0;2625,0;496;1298280,0;0,57
2025-09-15;2625,0;2625,0;2625,0;2625,0;148;388500,0;0,0
