Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2025-10-28;9800,0;9800,0;9800,0;9800,0;217;2126600,0;0,0
2025-10-29;9800,0;9800,0;9800,0;9800,0;594;5821200,0;0,0
2025-10-30;9600,0;9650,0;9600,0;9650,0;1960;18865000,0;-1,53
2025-10-31;9650,0;9880,0;9650,0;9880,0;1085;10595025,0;2,38
2025-11-03;9880,0;9880,0;9500,0;9500,0;453;4389570,0;-3,85
2025-11-04;9500,0;9500,0;9500,0;9500,0;1120;10640000,0;0,0
2025-11-05;9350,0;9500,0;9350,0;9500,0;86;810550,0;0,0
2025-11-06;9500,0;9800,0;9500,0;9800,0;251;2422150,0;3,16
2025-11-07;9800,0;9800,0;9800,0;9800,0;0;0,0;0,0
2025-11-10;9800,0;9800,0;9800,0;9800,0;3568;34966400,0;0,0
2025-11-11;9235,0;9795,0;9235,0;9795,0;233;2216995,0;-0,05
2025-11-12;9795,0;9800,0;9795,0;9800,0;74;725015,0;0,05
2025-11-13;9850,0;9850,0;9800,0;9800,0;1089;10699425,0;0,0
2025-11-14;9790,0;9845,0;9790,0;9845,0;451;4427692,0;0,46
2025-11-17;9840,0;9840,0;9840,0;9840,0;217;2135280,0;-0,05
2025-11-18;9840,0;9840,0;9460,0;9460,0;314;3030100,0;-3,86
2025-11-19;9800,0;9800,0;9465,0;9465,0;521;5018532,0;0,05
2025-11-20;9850,0;9850,0;9850,0;9850,0;170;1674500,0;4,07
2025-11-21;9850,0;9850,0;9845,0;9845,0;472;4648020,0;-0,05
2025-11-24;9840,0;9840,0;9835,0;9835,0;305;3000438,0;-0,1
2025-11-25;9810,0;9810,0;9810,0;9810,0;844;8279640,0;-0,25
2025-11-26;9900,0;9900,0;9505,0;9505,0;1484;14398510,0;-3,11
2025-11-27;9505,0;9505,0;9480,0;9480,0;2125;20171562,0;-0,26
2025-11-28;9490,0;9490,0;9465,0;9465,0;494;4681885,0;-0,16
2025-12-01;9465,0;9500,0;9465,0;9500,0;605;5736912,0;0,37
2025-12-02;9500,0;9500,0;9500,0;9500,0;3454;32813000,0;0,0
2025-12-03;9500,0;9790,0;9500,0;9790,0;2712;26157240,0;3,05
2025-12-04;9795,0;9795,0;9790,0;9790,0;280;2741900,0;0,0
2025-12-05;9500,0;9500,0;9500,0;9500,0;1211;11504500,0;-2,96
2025-12-08;9500,0;9775,0;9500,0;9775,0;538;5184975,0;2,89
2025-12-09;9775,0;9785,0;9775,0;9785,0;197;1926660,0;0,1
2025-12-10;9785,0;9785,0;9700,0;9700,0;1977;19260922,0;-0,87
2025-12-11;9700,0;9700,0;9650,0;9650,0;178;1722150,0;-0,52
2025-12-12;9700,0;9700,0;9500,0;9500,0;1243;11932800,0;-1,55
2025-12-15;9785,0;9785,0;9700,0;9700,0;174;1695195,0;2,11
2025-12-16;9605,0;9605,0;9550,0;9550,0;986;9443415,0;-1,55
2025-12-17;9455,0;9455,0;9450,0;9450,0;790;7467475,0;-1,05
2025-12-18;9500,0;9500,0;9400,0;9400,0;394;3723300,0;-0,53
2025-12-19;9445,0;9700,0;9445,0;9700,0;294;2814315,0;3,19
2025-12-22;9700,0;9700,0;9600,0;9600,0;386;3724900,0;-1,03
2025-12-23;9600,0;9600,0;9455,0;9455,0;280;2667700,0;-1,51
2025-12-24;9455,0;9650,0;9455,0;9650,0;102;974355,0;2,06
2025-12-25;9455,0;9650,0;9455,0;9650,0;102;974355,0;0,0
2025-12-26;9650,0;9700,0;9650,0;9700,0;1169;11310075,0;0,52
2025-12-29;9700,0;9700,0;9600,0;9600,0;158;1524700,0;-1,03
2025-12-30;9600,0;9600,0;9600,0;9600,0;372;3571200,0;0,0
2025-12-31;9605,0;9605,0;9500,0;9500,0;102;974355,0;-1,04
2026-01-01;9605,0;9605,0;9500,0;9500,0;102;974355,0;0,0
2026-01-02;9500,0;9500,0;9495,0;9495,0;105;997238,0;-0,05
2026-01-05;9495,0;9495,0;9400,0;9400,0;368;3476680,0;-1,0
2026-01-06;9400,0;9500,0;9400,0;9500,0;726;6860700,0;1,06
2026-01-07;9400,0;9400,0;9200,0;9200,0;1185;11020500,0;-3,16
2026-01-08;9400,0;9400,0;9400,0;9400,0;812;7632800,0;2,17
2026-01-09;9400,0;9400,0;9100,0;9100,0;1608;14874000,0;-3,19
2026-01-12;9300,0;9400,0;9300,0;9400,0;905;8461750,0;3,3
2026-01-13;9400,0;9500,0;9400,0;9500,0;883;8344350,0;1,06
2026-01-14;9545,0;9545,0;9545,0;9545,0;240;2290800,0;0,47
2026-01-15;9575,0;9575,0;9300,0;9300,0;1044;9852750,0;-2,57
2026-01-16;9585,0;9585,0;9400,0;9400,0;341;3236942,0;1,08
2026-01-19;9400,0;9685,0;9400,0;9685,0;3935;37549738,0;3,03
2026-01-20;9800,0;9975,0;9800,0;9975,0;440;4350500,0;2,99
2026-01-21;9555,0;10230,0;9555,0;10230,0;6093;60275002,0;2,56
2026-01-22;10250,0;10250,0;10220,0;10220,0;2192;22435120,0;-0,1
2026-01-23;10230,0;10230,0;10000,0;10000,0;702;7100730,0;-2,15
2026-01-26;10150,0;10150,0;9855,0;9855,0;1337;13373342,0;-1,45
2026-01-27;10150,0;10150,0;9855,0;9855,0;5049;50502622,0;0,0
2026-01-28;10150,0;10195,0;10150,0;10195,0;1743;17730668,0;3,45
2026-01-29;10190,0;10250,0;10190,0;10250,0;1249;12764780,0;0,54
2026-01-30;10400,0;11010,0;10400,0;11010,0;1103;11807615,0;7,41
2026-02-02;11000,0;11000,0;10785,0;10785,0;1028;11197490,0;-2,04
2026-02-03;10785,0;10785,0;10785,0;10785,0;939;10127115,0;0,0
2026-02-04;10800,0;10800,0;10800,0;10800,0;762;8229600,0;0,14
2026-02-05;10995,0;11100,0;10995,0;11100,0;323;3568342,0;2,78
2026-02-06;11100,0;11100,0;11000,0;11000,0;601;6641050,0;-0,9
2026-02-09;11000,0;11145,0;11000,0;11145,0;248;2745980,0;1,32
2026-02-10;11200,0;11500,0;11200,0;11500,0;2171;24640850,0;3,19
2026-02-11;11550,0;11890,0;11550,0;11890,0;1126;13196720,0;3,39
2026-02-12;11880,0;11880,0;11880,0;11880,0;624;7413120,0;-0,08
2026-02-13;11875,0;12770,0;11875,0;12770,0;3371;41539148,0;7,49
2026-02-16;12775,0;12775,0;12740,0;12740,0;395;5039212,0;-0,23
2026-02-17;12730,0;12730,0;11930,0;11930,0;64;789120,0;-6,36
2026-02-18;12540,0;12725,0;12540,0;12725,0;1119;14135768,0;6,66
2026-02-19;12800,0;13505,0;12800,0;13505,0;728;9575020,0;6,13
2026-02-20;13700,0;14000,0;13700,0;14000,0;3936;54513600,0;3,67
2026-02-23;13900,0;14000,0;13900,0;14000,0;1389;19376550,0;0,0
2026-02-24;14000,0;14000,0;13400,0;13400,0;15799;216446300,0;-4,29
2026-02-25;13400,0;13400,0;13400,0;13400,0;19407;260053800,0;0,0
2026-02-26;13400,0;13400,0;13155,0;13155,0;872;11577980,0;-1,83
2026-02-27;13155,0;13400,0;13155,0;13400,0;1213;16105608,0;1,86
2026-03-02;13400,0;13400,0;13395,0;13395,0;1025;13732438,0;-0,04
2026-03-03;13390,0;13390,0;13390,0;13390,0;606;8114340,0;-0,04
2026-03-04;13390,0;13400,0;13390,0;13400,0;266;3563070,0;0,07
2026-03-05;13400,0;13400,0;13400,0;13400,0;490;6566000,0;0,0
2026-03-06;13395,0;13395,0;13395,0;13395,0;799;10702605,0;-0,04
2026-03-09;13400,0;13400,0;13200,0;13200,0;873;11610900,0;-1,46
2026-03-10;13200,0;13400,0;13200,0;13400,0;6300;83790000,0;1,52
2026-03-11;13400,0;13400,0;13360,0;13360,0;405;5418900,0;-0,3
2026-03-12;13350,0;13380,0;13350,0;13380,0;1327;17735355,0;0,15
2026-03-13;13380,0;13400,0;13380,0;13400,0;217;2905630,0;0,15
2026-03-16;13380,0;13400,0;13380,0;13400,0;217;2905630,0;0,0
2026-03-17;13400,0;13400,0;13300,0;13300,0;1363;18196050,0;-0,75
2026-03-18;13300,0;13300,0;13250,0;13250,0;284;3770100,0;-0,38
2026-03-19;13250,0;13300,0;13250,0;13300,0;357;4739175,0;0,38
2026-03-20;13250,0;13300,0;13250,0;13300,0;357;4739175,0;0,0
2026-03-23;13300,0;13300,0;13295,0;13295,0;342;4547745,0;-0,04
2026-03-24;12740,0;12740,0;12740,0;12740,0;1176;14982240,0;-4,17
2026-03-25;12740,0;12995,0;12740,0;12995,0;513;6601028,0;2,0
2026-03-26;12505,0;12975,0;12505,0;12975,0;249;3172260,0;-0,15
2026-03-27;12900,0;12900,0;12250,0;12250,0;1036;13027700,0;-5,59
2026-03-30;12260,0;12500,0;12260,0;12500,0;748;9260240,0;2,04
2026-03-31;12500,0;12500,0;12500,0;12500,0;683;8537500,0;0,0
2026-04-01;12500,0;12500,0;12500,0;12500,0;523;6537500,0;0,0
2026-04-02;12500,0;12500,0;12450,0;12450,0;160;1996000,0;-0,4
2026-04-03;12300,0;12300,0;12000,0;12000,0;1846;22428900,0;-3,61
2026-04-06;12300,0;12300,0;12000,0;12000,0;1846;22428900,0;0,0
2026-04-07;11150,0;11850,0;11150,0;11850,0;379;4358500,0;-1,25
2026-04-08;12000,0;12000,0;11850,0;11850,0;89;1061325,0;0,0
2026-04-09;11800,0;11800,0;11750,0;11750,0;738;8689950,0;-0,84
2026-04-10;11700,0;11700,0;11600,0;11600,0;551;6419150,0;-1,28
2026-04-13;11600,0;11900,0;11600,0;11900,0;1645;19328750,0;2,59
2026-04-14;11900,0;11900,0;11890,0;11890,0;455;5412225,0;-0,08
2026-04-15;11900,0;11900,0;11650,0;11650,0;659;7759725,0;-2,02
2026-04-16;11800,0;11800,0;11535,0;11535,0;560;6533800,0;-0,99
2026-04-17;11600,0;11610,0;11600,0;11610,0;30;348150,0;0,65
2026-04-20;11535,0;11535,0;11535,0;11535,0;701;8086035,0;-0,65
2026-04-21;11500,0;11700,0;11500,0;11700,0;799;9268400,0;1,43
2026-04-22;11535,0;11535,0;11535,0;11535,0;549;6332715,0;-1,41
2026-04-23;11535,0;11535,0;11535,0;11535,0;420;4844700,0;0,0
2026-04-24;11500,0;11500,0;11450,0;11450,0;538;6173550,0;-0,74
2026-04-27;11500,0;11510,0;11500,0;11510,0;412;4740060,0;0,52
2026-04-28;11520,0;11650,0;11520,0;11650,0;364;4216940,0;1,22
2026-04-29;11630,0;11630,0;11510,0;11510,0;273;3158610,0;-1,2
2026-04-30;11650,0;11700,0;11650,0;11700,0;288;3362400,0;1,65
2026-05-01;11650,0;11700,0;11650,0;11700,0;442;5160350,0;0,0
2026-05-04;11700,0;11700,0;11595,0;11595,0;533;6208118,0;-0,9
2026-05-05;11405,0;11550,0;11405,0;11550,0;1077;12361268,0;-0,39
2026-05-06;11550,0;11550,0;11500,0;11500,0;616;7099400,0;-0,43
2026-05-07;12000,0;12000,0;11900,0;11900,0;638;7624100,0;3,48
2026-05-08;11905,0;11995,0;11905,0;11995,0;1319;15762050,0;0,8
2026-05-11;11995,0;12100,0;11995,0;12100,0;1456;17541160,0;0,88
2026-05-12;12100,0;12685,0;12100,0;12685,0;375;4647188,0;4,83
2026-05-13;12685,0;12685,0;12295,0;12295,0;1256;15687440,0;-3,07
2026-05-14;12685,0;12685,0;12295,0;12295,0;1256;15687440,0;0,0
2026-05-15;12600,0;12895,0;12600,0;12895,0;450;5736375,0;4,88
2026-05-18;12900,0;12900,0;12800,0;12800,0;1298;16679300,0;-0,74
2026-05-19;12800,0;12800,0;12600,0;12600,0;516;6553200,0;-1,56
2026-05-20;12100,0;12500,0;12100,0;12500,0;466;5731800,0;-0,79
2026-05-21;12200,0;12895,0;12200,0;12895,0;2466;30942135,0;3,16
2026-05-22;12895,0;12895,0;12895,0;12895,0;2880;37137600,0;0,0
