Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2023-04-28;6500,0;6600,0;6500,0;6600,0;225;1473750,0;1,54
2023-05-01;6500,0;6600,0;6500,0;6600,0;225;1473750,0;0,0
2023-05-02;6600,0;6600,0;6395,0;6395,0;355;2306612,0;-3,11
2023-05-03;6600,0;6600,0;6395,0;6395,0;355;2306612,0;0,0
2023-05-04;6395,0;6500,0;6395,0;6500,0;526;3391385,0;1,64
2023-05-05;6395,0;6500,0;6395,0;6500,0;526;3391385,0;0,0
2023-05-08;6350,0;6495,0;6350,0;6495,0;6;38535,0;-0,08
2023-05-09;6495,0;6495,0;6495,0;6495,0;16;103920,0;0,0
2023-05-10;6495,0;6495,0;6495,0;6495,0;16;103920,0;0,0
2023-05-11;6450,0;6450,0;6450,0;6450,0;10;64500,0;-0,69
2023-05-12;6450,0;6450,0;6450,0;6450,0;10;64500,0;0,0
2023-05-15;6450,0;6450,0;6000,0;6000,0;112;697200,0;-6,98
2023-05-16;6450,0;6450,0;6450,0;6450,0;4;25800,0;7,5
2023-05-17;6350,0;6350,0;6350,0;6350,0;2;12700,0;-1,55
2023-05-18;6350,0;6350,0;6350,0;6350,0;2;12700,0;0,0
2023-05-19;6350,0;6400,0;6350,0;6400,0;43;274125,0;0,79
2023-05-22;6400,0;6450,0;6400,0;6450,0;200;1285000,0;0,78
2023-05-23;6400,0;6500,0;6400,0;6500,0;160;1032000,0;0,78
2023-05-24;6490,0;6490,0;6490,0;6490,0;10;64900,0;-0,15
2023-05-25;6485,0;6485,0;6485,0;6485,0;20;129700,0;-0,08
2023-05-26;6485,0;6485,0;6485,0;6485,0;20;129700,0;0,0
2023-05-30;6000,0;6445,0;6000,0;6445,0;512;3185920,0;-0,62
2023-05-31;6000,0;6445,0;6000,0;6445,0;512;3185920,0;0,0
2023-06-01;6400,0;6400,0;6400,0;6400,0;30;192000,0;-0,7
2023-06-02;5975,0;5975,0;5975,0;5975,0;60;358500,0;-6,64
2023-06-05;5975,0;6400,0;5975,0;6400,0;272;1683000,0;7,11
2023-06-06;6350,0;6400,0;6350,0;6400,0;1055;6725625,0;0,0
2023-06-07;6350,0;6400,0;6350,0;6400,0;1055;6725625,0;0,0
2023-06-08;5990,0;6350,0;5990,0;6350,0;82;505940,0;-0,78
2023-06-09;6350,0;6350,0;6015,0;6015,0;96;593520,0;-5,28
2023-06-12;6050,0;6050,0;6050,0;6050,0;56;338800,0;0,58
2023-06-13;6000,0;6350,0;6000,0;6350,0;3574;22069450,0;4,96
2023-06-14;6350,0;6350,0;6350,0;6350,0;20;127000,0;0,0
2023-06-15;6050,0;6335,0;6050,0;6335,0;240;1486200,0;-0,24
2023-06-16;6050,0;6335,0;6050,0;6335,0;240;1486200,0;0,0
2023-06-21;6335,0;6340,0;6335,0;6340,0;171;1083712,0;0,08
2023-06-22;6335,0;6335,0;6335,0;6335,0;3;19005,0;-0,08
2023-06-23;6335,0;6335,0;6335,0;6335,0;3;19005,0;0,0
2023-06-26;6250,0;6310,0;6250,0;6310,0;94;590320,0;-0,39
2023-06-27;5900,0;6330,0;5900,0;6330,0;100;611500,0;0,32
2023-06-28;5900,0;6330,0;5900,0;6330,0;100;611500,0;0,0
2023-06-29;6000,0;6330,0;6000,0;6330,0;994;6128010,0;0,0
2023-06-30;6325,0;6330,0;6325,0;6330,0;12505;79125388,0;0,0
2023-07-03;6330,0;6330,0;6325,0;6325,0;305;1929888,0;-0,08
2023-07-04;6325,0;6330,0;6325,0;6330,0;820;5188550,0;0,08
2023-07-05;6330,0;6330,0;6330,0;6330,0;1854;11735820,0;0,0
2023-07-06;6330,0;6330,0;6330,0;6330,0;2243;14198190,0;0,0
2023-07-07;6300,0;6350,0;6300,0;6350,0;715;4522375,0;0,32
2023-07-10;6330,0;6500,0;6330,0;6500,0;5419;34762885,0;2,36
2023-07-11;6500,0;6500,0;6500,0;6500,0;583;3789500,0;0,0
2023-07-12;6500,0;6500,0;6500,0;6500,0;7;45500,0;0,0
2023-07-13;6675,0;6675,0;6675,0;6675,0;18816;125596800,0;2,69
2023-07-14;6300,0;6675,0;6300,0;6675,0;181;1174238,0;0,0
2023-07-17;6680,0;7100,0;6680,0;7100,0;633;4361370,0;6,37
2023-07-18;6600,0;7095,0;6600,0;7095,0;572;3916770,0;-0,07
2023-07-19;7095,0;7095,0;7000,0;7000,0;15;105712,0;-1,34
2023-07-20;7000,0;7000,0;7000,0;7000,0;488;3416000,0;0,0
2023-07-21;7000,0;7000,0;6995,0;6995,0;313;2190218,0;-0,07
2023-07-24;7000,0;7000,0;6950,0;6950,0;407;2838825,0;-0,64
2023-07-25;6025,0;6790,0;6025,0;6790,0;627;4017502,0;-2,3
2023-07-26;6600,0;6800,0;6600,0;6800,0;756;5065200,0;0,15
2023-07-27;6800,0;6800,0;6800,0;6800,0;50;340000,0;0,0
2023-07-28;6290,0;6650,0;6290,0;6650,0;5698;36866060,0;-2,21
2023-07-31;6650,0;6650,0;6650,0;6650,0;1;6650,0;0,0
2023-08-01;6170,0;6200,0;6170,0;6200,0;536;3315160,0;-6,77
2023-08-02;6250,0;6250,0;6195,0;6195,0;19;118228,0;-0,08
2023-08-03;6160,0;6490,0;6160,0;6490,0;4136;26160200,0;4,76
2023-08-04;6400,0;6500,0;6400,0;6500,0;303;1954350,0;0,15
2023-08-07;6400,0;6500,0;6400,0;6500,0;303;1954350,0;0,0
2023-08-08;6200,0;6200,0;6200,0;6200,0;110;682000,0;-4,62
2023-08-09;6200,0;6400,0;6200,0;6400,0;7;44100,0;3,23
2023-08-10;6400,0;6400,0;5920,0;5920,0;606;3732960,0;-7,5
2023-08-11;6355,0;6355,0;6355,0;6355,0;10;63550,0;7,35
2023-08-14;6355,0;6355,0;6355,0;6355,0;10;63550,0;0,0
2023-08-16;5880,0;5880,0;5880,0;5880,0;401;2357880,0;-7,47
2023-08-17;6100,0;6100,0;6100,0;6100,0;10405;63470500,0;3,74
2023-08-18;6100,0;6100,0;6100,0;6100,0;10405;63470500,0;0,0
2023-08-21;6200,0;6200,0;6150,0;6150,0;594;3667950,0;0,82
2023-08-22;6150,0;6150,0;6150,0;6150,0;17;104550,0;0,0
2023-08-23;6150,0;6150,0;6150,0;6150,0;17;104550,0;0,0
2023-08-24;6145,0;6150,0;6145,0;6150,0;175;1075812,0;0,0
2023-08-25;6200,0;6200,0;6200,0;6200,0;25;155000,0;0,81
2023-08-28;6100,0;6100,0;5815,0;5815,0;200;1191500,0;-6,21
2023-08-29;5815,0;5815,0;5815,0;5815,0;211;1226965,0;0,0
2023-08-30;5815,0;5830,0;5815,0;5830,0;284;1653590,0;0,26
2023-08-31;5900,0;6095,0;5900,0;6095,0;270;1619325,0;4,55
2023-09-01;6095,0;6300,0;6095,0;6300,0;257;1592758,0;3,36
2023-09-04;6095,0;6300,0;6095,0;6300,0;257;1592758,0;0,0
2023-09-05;5905,0;6000,0;5905,0;6000,0;550;3273875,0;-4,76
2023-09-06;6000,0;6100,0;6000,0;6100,0;515;3115750,0;1,67
2023-09-07;5900,0;6100,0;5900,0;6100,0;320;1920000,0;0,0
2023-09-08;6090,0;6090,0;6000,0;6000,0;506;3058770,0;-1,64
2023-09-11;6090,0;6090,0;6000,0;6000,0;506;3058770,0;0,0
2023-09-12;6000,0;6300,0;6000,0;6300,0;586;3603900,0;5,0
2023-09-13;6200,0;6200,0;5995,0;5995,0;1705;10396238,0;-4,84
2023-09-14;5985,0;6100,0;5985,0;6100,0;1063;6423178,0;1,75
2023-09-15;5985,0;6100,0;5985,0;6100,0;1063;6423178,0;0,0
2023-09-18;6100,0;6200,0;6100,0;6200,0;2529;15553350,0;1,64
2023-09-19;6200,0;6200,0;6100,0;6100,0;259;1592850,0;-1,61
2023-09-20;5830,0;6000,0;5830,0;6000,0;244;1443260,0;-1,64
2023-09-21;6000,0;6000,0;5900,0;5900,0;3536;21039200,0;-1,67
2023-09-22;5900,0;6000,0;5900,0;6000,0;73;434350,0;1,69
2023-09-25;6200,0;6200,0;6200,0;6200,0;354;2194800,0;3,33
2023-09-26;6200,0;6200,0;6200,0;6200,0;79;489800,0;0,0
2023-09-27;6200,0;6200,0;6200,0;6200,0;79;489800,0;0,0
2023-09-28;6200,0;6200,0;6200,0;6200,0;1266;7849200,0;0,0
2023-09-29;6200,0;6200,0;6200,0;6200,0;81;502200,0;0,0
2023-10-02;5900,0;6200,0;5900,0;6200,0;53;320650,0;0,0
2023-10-03;5900,0;6200,0;5900,0;6200,0;53;320650,0;0,0
2023-10-04;6185,0;6200,0;6185,0;6200,0;77;476822,0;0,0
2023-10-05;6185,0;6200,0;6185,0;6200,0;77;476822,0;0,0
2023-10-06;6200,0;6200,0;6200,0;6200,0;707;4383400,0;0,0
2023-10-09;6200,0;6200,0;6200,0;6200,0;707;4383400,0;0,0
2023-10-10;6100,0;6100,0;6100,0;6100,0;5;30500,0;-1,61
2023-10-11;5805,0;6100,0;5805,0;6100,0;46;273815,0;0,0
2023-10-12;5805,0;6100,0;5805,0;6100,0;46;273815,0;0,0
2023-10-13;5810,0;6100,0;5810,0;6100,0;366;2179530,0;0,0
2023-10-16;6000,0;6300,0;6000,0;6300,0;510;3136500,0;3,28
2023-10-17;6000,0;6300,0;6000,0;6300,0;510;3136500,0;0,0
2023-10-18;5900,0;6195,0;5900,0;6195,0;870;5261325,0;-1,67
2023-10-19;5800,0;6190,0;5800,0;6190,0;196;1175020,0;-0,08
2023-10-20;5800,0;6180,0;5800,0;6180,0;42;251580,0;-0,16
2023-10-23;6175,0;6175,0;6100,0;6100,0;53;325288,0;-1,29
2023-10-24;6095,0;6100,0;6095,0;6100,0;356;2170710,0;0,0
2023-10-25;6100,0;6100,0;6100,0;6100,0;50;305000,0;0,0
2023-10-26;6000,0;6000,0;6000,0;6000,0;15;90000,0;-1,64
2023-10-27;6000,0;6000,0;6000,0;6000,0;3;18000,0;0,0
2023-10-30;6100,0;6100,0;6100,0;6100,0;70;427000,0;1,67
2023-11-02;6100,0;6100,0;6100,0;6100,0;4;24400,0;0,0
2023-11-03;6000,0;6100,0;6000,0;6100,0;40;242000,0;0,0
2023-11-06;6100,0;6100,0;6000,0;6000,0;1172;7090600,0;-1,64
2023-11-07;5650,0;5950,0;5650,0;5950,0;223;1293400,0;-0,83
2023-11-08;5895,0;5895,0;5895,0;5895,0;11;64845,0;-0,92
2023-11-09;5950,0;6000,0;5950,0;6000,0;76;454100,0;1,78
2023-11-13;5995,0;6000,0;5995,0;6000,0;70;419825,0;0,0
2023-11-14;6000,0;6090,0;6000,0;6090,0;783;4733235,0;1,5
2023-11-15;6000,0;6090,0;6000,0;6090,0;783;4733235,0;0,0
2023-11-17;5850,0;6000,0;5850,0;6000,0;74;438450,0;-1,48
2023-11-20;6000,0;6300,0;6000,0;6300,0;490;3013500,0;5,0
2023-11-28;5850,0;6150,0;5850,0;6150,0;1094;6564000,0;-2,38
2023-11-29;6150,0;6300,0;6150,0;6300,0;1707;10626075,0;2,44
2023-11-30;6200,0;6200,0;6200,0;6200,0;50;310000,0;-1,59
2023-12-04;6145,0;6145,0;6100,0;6100,0;40;244900,0;-1,61
2023-12-05;5700,0;6145,0;5700,0;6145,0;188;1113430,0;0,74
2023-12-06;6150,0;6150,0;6095,0;6095,0;400;2449000,0;-0,81
2023-12-07;6095,0;6095,0;6095,0;6095,0;1;6095,0;0,0
2023-12-08;6095,0;6095,0;6095,0;6095,0;84;511980,0;0,0
2023-12-11;6095,0;6095,0;6095,0;6095,0;56;341320,0;0,0
2023-12-12;6095,0;6095,0;6095,0;6095,0;153;932535,0;0,0
2023-12-13;6090,0;6090,0;6090,0;6090,0;45;274050,0;-0,08
2023-12-14;6090,0;6090,0;6090,0;6090,0;184;1120560,0;0,0
2023-12-15;5900,0;6090,0;5900,0;6090,0;2562;15359190,0;0,0
2023-12-18;6090,0;6090,0;6090,0;6090,0;1394;8489460,0;0,0
2023-12-19;5700,0;6090,0;5700,0;6090,0;110;648450,0;0,0
2023-12-20;5970,0;6090,0;5970,0;6090,0;73;440190,0;0,0
2023-12-21;5800,0;6090,0;5800,0;6090,0;18;107010,0;0,0
2023-12-22;6085,0;6085,0;6085,0;6085,0;93;565905,0;-0,08
2023-12-25;6085,0;6085,0;6085,0;6085,0;93;565905,0;0,0
2023-12-26;5950,0;5950,0;5940,0;5940,0;70;416150,0;-2,38
2023-12-27;5950,0;5950,0;5950,0;5950,0;160;952000,0;0,17
2023-12-28;5900,0;5900,0;5900,0;5900,0;5050;29795000,0;-0,84
2023-12-29;5900,0;5945,0;5900,0;5945,0;4695;27806138,0;0,76
2024-01-01;5900,0;5945,0;5900,0;5945,0;4695;27806138,0;0,0
2024-01-03;5940,0;5940,0;5940,0;5940,0;10;59400,0;-0,08
2024-01-04;5940,0;6090,0;5940,0;6090,0;141;848115,0;2,53
2024-01-11;5650,0;5650,0;5650,0;5650,0;2;11300,0;-7,22
2024-01-12;5660,0;6000,0;5660,0;6000,0;348;2028840,0;6,19
2024-01-16;5895,0;5900,0;5895,0;5900,0;60;353850,0;-1,67
2024-01-17;5900,0;5900,0;5900,0;5900,0;30;177000,0;0,0
2024-01-22;5650,0;5900,0;5650,0;5900,0;36;207900,0;0,0
2024-01-24;5900,0;5900,0;5900,0;5900,0;73;430700,0;0,0
2024-01-25;6000,0;6000,0;6000,0;6000,0;70;420000,0;1,69
2024-01-26;5650,0;6000,0;5650,0;6000,0;110;640750,0;0,0
2024-01-29;5600,0;6000,0;5600,0;6000,0;115;667000,0;0,0
2024-01-30;6000,0;6000,0;6000,0;6000,0;117;702000,0;0,0
2024-02-01;6085,0;6200,0;6085,0;6200,0;5612;34471710,0;3,33
2024-02-02;6200,0;6200,0;6000,0;6000,0;334;2037400,0;-3,23
2024-02-05;6000,0;6000,0;6000,0;6000,0;436;2616000,0;0,0
2024-02-06;6000,0;6200,0;6000,0;6200,0;658;4013800,0;3,33
2024-02-07;5740,0;6090,0;5740,0;6090,0;14;82810,0;-1,77
2024-02-08;6000,0;6000,0;6000,0;6000,0;95;570000,0;-1,48
2024-02-09;6000,0;6090,0;6000,0;6090,0;85;513825,0;1,5
2024-02-12;6000,0;6090,0;6000,0;6090,0;85;513825,0;0,0
2024-02-13;6000,0;6000,0;6000,0;6000,0;1654;9924000,0;-1,48
2024-02-14;6000,0;6000,0;6000,0;6000,0;29;174000,0;0,0
2024-02-15;6000,0;6120,0;6000,0;6120,0;657;3981420,0;2,0
2024-02-19;6100,0;6120,0;6100,0;6120,0;12;73320,0;0,0
2024-02-20;6000,0;6000,0;6000,0;6000,0;212;1272000,0;-1,96
2024-02-21;6000,0;6100,0;6000,0;6100,0;788;4767400,0;1,67
2024-02-26;6095,0;6095,0;6095,0;6095,0;1;6095,0;-0,08
2024-02-27;5805,0;6100,0;5805,0;6100,0;28;166670,0;0,08
2024-02-29;5750,0;6150,0;5750,0;6150,0;113;672350,0;0,82
2024-03-04;6100,0;6100,0;6100,0;6100,0;7;42700,0;-0,81
2024-03-06;6100,0;6100,0;5650,0;5650,0;1501;8818375,0;-7,38
2024-03-07;5670,0;6065,0;5670,0;6065,0;108;633690,0;7,35
2024-03-08;6000,0;6120,0;6000,0;6120,0;1418;8593080,0;0,91
2024-03-11;6120,0;6120,0;5675,0;5675,0;825;4865438,0;-7,27
2024-03-12;5675,0;6095,0;5675,0;6095,0;1099;6467615,0;7,4
2024-03-13;5650,0;6200,0;5650,0;6200,0;5677;33636225,0;1,72
2024-03-14;6200,0;6200,0;6200,0;6200,0;2;12400,0;0,0
2024-03-15;6200,0;6300,0;6200,0;6300,0;10190;63687500,0;1,61
2024-03-18;6300,0;6745,0;6300,0;6745,0;608;3965680,0;7,06
2024-03-19;6720,0;6980,0;6720,0;6980,0;121;828850,0;3,48
2024-03-20;6980,0;6980,0;6980,0;6980,0;8;55840,0;0,0
2024-03-21;7000,0;7000,0;6975,0;6975,0;810;5659875,0;-0,07
2024-03-22;6705,0;6850,0;6705,0;6850,0;905;6133638,0;-1,79
2024-03-25;6700,0;6800,0;6700,0;6800,0;1172;7911000,0;-0,73
2024-03-26;6290,0;6800,0;6290,0;6800,0;558;3652110,0;0,0
2024-03-28;6800,0;6800,0;6800,0;6800,0;70;476000,0;0,0
2024-04-02;6800,0;6800,0;6795,0;6795,0;905;6151738,0;-0,07
2024-04-03;6700,0;6795,0;6700,0;6795,0;60;404850,0;0,0
2024-04-04;6290,0;6700,0;6290,0;6700,0;190;1234050,0;-1,4
2024-04-05;6695,0;6695,0;6695,0;6695,0;530;3548350,0;-0,07
2024-04-08;6195,0;6795,0;6195,0;6795,0;577;3747615,0;1,49
2024-04-09;6800,0;6815,0;6800,0;6815,0;109;742018,0;0,29
2024-04-10;6800,0;6815,0;6800,0;6815,0;109;742018,0;0,0
2024-04-11;6815,0;6815,0;6815,0;6815,0;130;885950,0;0,0
2024-04-12;6800,0;6800,0;6800,0;6800,0;210;1428000,0;-0,22
2024-04-15;6800,0;6800,0;6800,0;6800,0;210;1428000,0;0,0
2024-04-16;6600,0;6600,0;6290,0;6290,0;4005;25812225,0;-7,5
2024-04-17;6295,0;6750,0;6295,0;6750,0;3647;23787558,0;7,31
2024-04-18;6750,0;6800,0;6750,0;6800,0;310;2100250,0;0,74
2024-04-19;6750,0;6800,0;6750,0;6800,0;310;2100250,0;0,0
2024-04-24;6600,0;6745,0;6600,0;6745,0;2061;13752022,0;-0,81
2024-04-25;6240,0;6740,0;6240,0;6740,0;52;337480,0;-0,07
2024-04-26;6700,0;6735,0;6700,0;6735,0;173;1162128,0;-0,07
2024-04-29;6700,0;6735,0;6700,0;6735,0;173;1162128,0;0,0
2024-04-30;6230,0;6900,0;6230,0;6900,0;701;4602065,0;2,45
2024-05-01;6230,0;6900,0;6230,0;6900,0;701;4602065,0;0,0
2024-05-02;6870,0;6870,0;6870,0;6870,0;1;6870,0;-0,43
2024-05-03;6870,0;6870,0;6870,0;6870,0;1;6870,0;0,0
2024-05-07;6355,0;6860,0;6355,0;6860,0;203;1341322,0;-0,15
2024-05-08;6860,0;6860,0;6860,0;6860,0;4;27440,0;0,0
2024-05-09;6860,0;6860,0;6860,0;6860,0;4;27440,0;0,0
2024-05-10;6400,0;6800,0;6400,0;6800,0;441;2910600,0;-0,87
2024-05-13;6800,0;6850,0;6800,0;6850,0;90;614250,0;0,74
2024-05-14;6850,0;6850,0;6850,0;6850,0;49;335650,0;0,0
2024-05-15;6340,0;6900,0;6340,0;6900,0;3531;23375220,0;0,73
2024-05-16;6895,0;6895,0;6895,0;6895,0;10;68950,0;-0,07
2024-05-17;6800,0;6885,0;6800,0;6885,0;2733;18700552,0;-0,15
2024-05-20;6800,0;6885,0;6800,0;6885,0;2733;18700552,0;0,0
2024-05-21;6370,0;6870,0;6370,0;6870,0;335;2217700,0;-0,22
2024-05-22;6400,0;6870,0;6400,0;6870,0;220;1459700,0;0,0
2024-05-23;6400,0;6870,0;6400,0;6870,0;220;1459700,0;0,0
2024-05-24;6750,0;6870,0;6750,0;6870,0;332;2260920,0;0,0
2024-05-27;6870,0;7200,0;6870,0;7200,0;729;5128515,0;4,8
2024-05-28;7100,0;7100,0;7100,0;7100,0;6;42600,0;-1,39
2024-05-29;6900,0;7000,0;6900,0;7000,0;257;1786150,0;-1,41
2024-05-30;7000,0;7000,0;7000,0;7000,0;124;868000,0;0,0
2024-05-31;7000,0;7195,0;7000,0;7195,0;439;3115802,0;2,79
2024-06-03;6700,0;6700,0;6700,0;6700,0;520;3484000,0;-6,88
2024-06-04;6700,0;7195,0;6700,0;7195,0;22461;156047798,0;7,39
2024-06-05;7195,0;7500,0;7195,0;7500,0;88;646580,0;4,24
2024-06-06;7350,0;7400,0;7350,0;7400,0;504;3717000,0;-1,33
2024-06-07;7400,0;7400,0;7000,0;7000,0;15708;113097600,0;-5,41
2024-06-10;7495,0;7495,0;7495,0;7495,0;2;14990,0;7,07
2024-06-11;7050,0;7300,0;7050,0;7300,0;3395;24359125,0;-2,6
2024-06-12;7495,0;7495,0;7300,0;7300,0;186;1375935,0;0,0
2024-06-13;7495,0;7495,0;7200,0;7200,0;1029;7560578,0;-1,37
2024-06-14;7350,0;7350,0;7350,0;7350,0;66;485100,0;2,08
2024-06-18;7350,0;7350,0;7200,0;7200,0;1231;8955525,0;-2,04
2024-06-19;7200,0;7200,0;7000,0;7000,0;1094;7767400,0;-2,78
2024-06-20;7000,0;7000,0;6995,0;6995,0;230;1609425,0;-0,07
2024-06-21;7000,0;7000,0;7000,0;7000,0;10023;70161000,0;0,07
2024-06-24;7100,0;7200,0;7100,0;7200,0;2298;16430700,0;2,86
2024-06-25;7000,0;7000,0;7000,0;7000,0;440;3080000,0;-2,78
2024-06-26;7000,0;7200,0;7000,0;7200,0;4578;32503800,0;2,86
2024-06-27;7000,0;7000,0;7000,0;7000,0;661;4627000,0;-2,78
2024-06-28;6905,0;7495,0;6905,0;7495,0;1861;13399200,0;7,07
2024-07-01;7485,0;7485,0;7195,0;7195,0;1427;10474180,0;-4,0
2024-07-02;7000,0;7195,0;7000,0;7195,0;3179;22562952,0;0,0
2024-07-03;7000,0;7000,0;7000,0;7000,0;1577;11039000,0;-2,71
2024-07-04;7000,0;7000,0;7000,0;7000,0;613;4291000,0;0,0
2024-07-05;7000,0;7000,0;7000,0;7000,0;967;6769000,0;0,0
2024-07-08;7000,0;7000,0;7000,0;7000,0;10214;71498000,0;0,0
2024-07-09;7000,0;7000,0;7000,0;7000,0;2438;17066000,0;0,0
2024-07-10;7000,0;7000,0;7000,0;7000,0;8535;59745000,0;0,0
2024-07-11;7000,0;7000,0;7000,0;7000,0;1323;9261000,0;0,0
2024-07-12;7000,0;7000,0;7000,0;7000,0;992;6944000,0;0,0
2024-07-15;7000,0;7000,0;7000,0;7000,0;4731;33117000,0;0,0
2024-07-16;7000,0;7000,0;7000,0;7000,0;6597;46179000,0;0,0
2024-07-17;7000,0;7000,0;7000,0;7000,0;3936;27552000,0;0,0
2024-07-18;7000,0;7000,0;7000,0;7000,0;2954;20678000,0;0,0
2024-07-19;7000,0;7000,0;7000,0;7000,0;6630;46410000,0;0,0
2024-07-22;7000,0;7000,0;7000,0;7000,0;6057;42399000,0;0,0
2024-07-23;7000,0;7000,0;7000,0;7000,0;1985;13895000,0;0,0
2024-07-24;7000,0;7000,0;7000,0;7000,0;918;6426000,0;0,0
2024-07-25;6790,0;6790,0;6790,0;6790,0;707;4800530,0;-3,0
2024-07-26;6790,0;6790,0;6785,0;6785,0;636;4316850,0;-0,07
2024-07-29;6700,0;6780,0;6700,0;6780,0;262;1765880,0;-0,07
2024-07-30;6780,0;6780,0;6780,0;6780,0;1049;7112220,0;0,0
2024-07-31;6780,0;6780,0;6780,0;6780,0;1712;11607360,0;0,0
2024-08-01;6780,0;6780,0;6700,0;6700,0;297;2001780,0;-1,18
2024-08-02;6700,0;6700,0;6700,0;6700,0;148;991600,0;0,0
2024-08-05;6700,0;6700,0;6695,0;6695,0;18;120555,0;-0,07
2024-08-06;6700,0;6700,0;6695,0;6695,0;244;1634190,0;0,0
2024-08-07;6700,0;6700,0;6695,0;6695,0;244;1634190,0;0,0
2024-08-08;6700,0;6700,0;6700,0;6700,0;270;1809000,0;0,07
2024-08-09;6695,0;6700,0;6695,0;6700,0;1799;12048802,0;0,0
2024-08-12;6700,0;6700,0;6695,0;6695,0;213;1426568,0;-0,07
2024-08-13;6695,0;6695,0;6600,0;6600,0;731;4859322,0;-1,42
2024-08-14;6600,0;6600,0;6600,0;6600,0;120;792000,0;0,0
2024-08-15;6600,0;6600,0;6600,0;6600,0;120;792000,0;0,0
2024-08-16;6600,0;6600,0;6600,0;6600,0;406;2679600,0;0,0
2024-08-19;6600,0;6600,0;6550,0;6550,0;1556;10230700,0;-0,76
2024-08-20;6600,0;6600,0;6555,0;6555,0;5281;34735778,0;0,08
2024-08-21;6555,0;6895,0;6555,0;6895,0;450;3026250,0;5,19
2024-08-22;6830,0;6900,0;6830,0;6900,0;455;3123575,0;0,07
2024-08-23;6900,0;6900,0;6900,0;6900,0;39;269100,0;0,0
2024-08-26;6705,0;6900,0;6705,0;6900,0;539;3666548,0;0,0
2024-08-27;6895,0;7000,0;6895,0;7000,0;656;4557560,0;1,45
2024-08-28;6990,0;6990,0;6990,0;6990,0;47;328530,0;-0,14
2024-08-29;6900,0;7000,0;6900,0;7000,0;3527;24512650,0;0,14
2024-08-30;6900,0;7000,0;6900,0;7000,0;344;2390800,0;0,0
2024-09-02;7000,0;7000,0;6900,0;6900,0;52;361400,0;-1,43
2024-09-03;6900,0;7000,0;6900,0;7000,0;1545;10737750,0;1,45
2024-09-04;7000,0;7000,0;7000,0;7000,0;203;1421000,0;0,0
2024-09-05;7000,0;7000,0;7000,0;7000,0;133;931000,0;0,0
2024-09-06;6990,0;6990,0;6990,0;6990,0;50161;350625390,0;-0,14
2024-09-09;6900,0;6900,0;6900,0;6900,0;5623;38798700,0;-1,29
2024-09-10;6765,0;7000,0;6765,0;7000,0;80;550600,0;1,45
2024-09-11;6770,0;7000,0;6770,0;7000,0;656;4516560,0;0,0
2024-09-12;6770,0;7000,0;6770,0;7000,0;656;4516560,0;0,0
2024-09-13;6770,0;6770,0;6770,0;6770,0;410;2775700,0;-3,29
2024-09-16;6775,0;7000,0;6775,0;7000,0;741;5103638,0;3,4
2024-09-17;6850,0;7000,0;6850,0;7000,0;69;477825,0;0,0
2024-09-18;6605,0;6605,0;6605,0;6605,0;650;4293250,0;-5,64
2024-09-19;6705,0;7000,0;6705,0;7000,0;1659;11368298,0;5,98
2024-09-20;7000,0;7300,0;7000,0;7300,0;2410;17231500,0;4,29
2024-09-23;6820,0;7250,0;6820,0;7250,0;146;1027110,0;-0,68
2024-09-24;7250,0;7250,0;7250,0;7250,0;180;1305000,0;0,0
2024-09-25;7250,0;7250,0;7250,0;7250,0;437;3168250,0;0,0
2024-09-26;7250,0;7250,0;7250,0;7250,0;26;188500,0;0,0
2024-09-27;7250,0;7250,0;7245,0;7245,0;82;594295,0;-0,07
2024-09-30;7245,0;7245,0;7100,0;7100,0;471;3378248,0;-2,0
2024-10-01;7100,0;7445,0;7100,0;7445,0;1369;9956052,0;4,86
2024-10-02;7430,0;7430,0;7300,0;7300,0;654;4816710,0;-1,95
2024-10-03;7430,0;7430,0;7300,0;7300,0;654;4816710,0;0,0
2024-10-04;7300,0;7300,0;7300,0;7300,0;10;73000,0;0,0
2024-10-07;7250,0;7250,0;7000,0;7000,0;7455;53116875,0;-4,11
2024-10-08;7000,0;7000,0;7000,0;7000,0;1020;7140000,0;0,0
2024-10-09;6910,0;7000,0;6910,0;7000,0;36111;251152005,0;0,0
2024-10-10;7000,0;7100,0;7000,0;7100,0;22342;157511100,0;1,43
2024-10-11;7000,0;7000,0;7000,0;7000,0;6042;42294000,0;-1,41
2024-10-14;6995,0;6995,0;6905,0;6905,0;2121;14740950,0;-1,36
2024-10-15;6905,0;7000,0;6905,0;7000,0;378;2628045,0;1,38
2024-10-16;7000,0;7000,0;6950,0;6950,0;2218;15470550,0;-0,71
2024-10-17;6950,0;7000,0;6950,0;7000,0;1206;8411850,0;0,72
2024-10-18;7000,0;7000,0;7000,0;7000,0;5452;38164000,0;0,0
2024-10-21;7000,0;7000,0;7000,0;7000,0;88;616000,0;0,0
2024-10-22;7000,0;7000,0;7000,0;7000,0;3747;26229000,0;0,0
2024-10-23;6950,0;7000,0;6950,0;7000,0;114243;796844925,0;0,0
2024-10-24;7000,0;7000,0;7000,0;7000,0;4329;30303000,0;0,0
2024-10-25;6950,0;7000,0;6950,0;7000,0;77;537075,0;0,0
2024-10-28;7000,0;7000,0;7000,0;7000,0;322;2254000,0;0,0
