Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2008-01-08;3320,0;3320,0;3320,0;3320,0;5;16600,0;
2008-01-11;3320,0;3320,0;3320,0;3320,0;5;16600,0;0,0
2008-01-16;3320,0;3320,0;3320,0;3320,0;5280;17529600,0;0,0
2008-01-17;3320,0;3320,0;3320,0;3320,0;240;796800,0;0,0
2008-01-29;3335,0;3335,0;3335,0;3335,0;9;30015,0;0,45
2008-02-06;3335,0;3335,0;3335,0;3335,0;10;33350,0;0,0
2008-02-11;3335,0;3335,0;3335,0;3335,0;4;13340,0;0,0
2008-02-12;3335,0;3335,0;3335,0;3335,0;4;13340,0;0,0
2008-02-18;3335,0;3335,0;3335,0;3335,0;5;16675,0;0,0
2008-02-20;3335,0;3335,0;3335,0;3335,0;29;96715,0;0,0
2008-03-04;3335,0;3335,0;3335,0;3335,0;41;136735,0;0,0
2008-03-06;3335,0;3335,0;3335,0;3335,0;51;170085,0;0,0
2008-03-17;3335,0;3335,0;3335,0;3335,0;6;20010,0;0,0
2008-03-18;3550,0;3550,0;3550,0;3550,0;9;31950,0;6,45
2008-03-26;3550,0;3550,0;3550,0;3550,0;9;31950,0;0,0
2008-03-31;3550,0;3550,0;3550,0;3550,0;1;3550,0;0,0
2008-04-02;3585,0;3585,0;3585,0;3585,0;20;71700,0;0,99
2008-04-08;3585,0;3585,0;3585,0;3585,0;108;387180,0;0,0
2008-04-10;3600,0;3600,0;3600,0;3600,0;13;46800,0;0,42
2008-04-15;3600,0;3600,0;3600,0;3600,0;133;478800,0;0,0
2008-04-21;3600,0;3600,0;3600,0;3600,0;1;3600,0;0,0
2008-04-24;3600,0;3600,0;3600,0;3600,0;50;180000,0;0,0
2008-05-02;3600,0;3600,0;3600,0;3600,0;1;3600,0;0,0
2008-05-06;3600,0;3600,0;3600,0;3600,0;10;36000,0;0,0
2008-05-19;3600,0;3600,0;3600,0;3600,0;44;158400,0;0,0
2008-05-20;3600,0;3600,0;3600,0;3600,0;13;46800,0;0,0
2008-05-23;3600,0;3600,0;3600,0;3600,0;15;54000,0;0,0
2008-06-02;3625,0;3625,0;3625,0;3625,0;25;90625,0;0,69
2008-06-05;3600,0;3600,0;3600,0;3600,0;999;3596400,0;-0,69
2008-06-09;3600,0;3600,0;3600,0;3600,0;13;46800,0;0,0
2008-06-10;3600,0;3600,0;3600,0;3600,0;1;3600,0;0,0
2008-06-16;3600,0;3600,0;3600,0;3600,0;11;39600,0;0,0
2008-06-17;3600,0;3600,0;3600,0;3600,0;2;7200,0;0,0
2008-06-24;3615,0;3615,0;3615,0;3615,0;97;350655,0;0,42
2008-06-27;3615,0;3615,0;3615,0;3615,0;7;25305,0;0,0
2008-07-02;3700,0;3700,0;3700,0;3700,0;10;37000,0;2,35
2008-07-08;3701,0;3701,0;3701,0;3701,0;36;133236,0;0,03
2008-07-10;3701,0;3701,0;3701,0;3701,0;16;59216,0;0,0
2008-07-15;3900,0;3900,0;3900,0;3900,0;560;2184000,0;5,38
2008-07-21;3900,0;3900,0;3900,0;3900,0;40;156000,0;0,0
2008-07-22;3900,0;3900,0;3900,0;3900,0;5;19500,0;0,0
2008-07-23;3900,0;3900,0;3900,0;3900,0;18;70200,0;0,0
2008-07-25;3900,0;3900,0;3900,0;3900,0;2;7800,0;0,0
2008-07-29;3900,0;3900,0;3900,0;3900,0;4;15600,0;0,0
2008-08-01;3900,0;3900,0;3900,0;3900,0;1;3900,0;0,0
2008-08-04;3900,0;3900,0;3900,0;3900,0;12;46800,0;0,0
2008-08-06;4000,0;4000,0;4000,0;4000,0;8;32000,0;2,56
2008-08-08;3900,0;3900,0;3900,0;3900,0;150;585000,0;-2,5
2008-08-11;3900,0;3900,0;3900,0;3900,0;22;85800,0;0,0
2008-08-12;3900,0;3900,0;3900,0;3900,0;11;42900,0;0,0
2008-08-18;4000,0;4000,0;4000,0;4000,0;13;52000,0;2,56
2008-08-21;4000,0;4000,0;4000,0;4000,0;196;784000,0;0,0
2008-08-28;4000,0;4000,0;4000,0;4000,0;2;8000,0;0,0
2008-08-29;4000,0;4000,0;4000,0;4000,0;36;144000,0;0,0
2008-09-01;4050,0;4050,0;4050,0;4050,0;73;295650,0;1,25
2008-09-02;4050,0;4050,0;4050,0;4050,0;31;125550,0;0,0
2008-09-04;4050,0;4050,0;4050,0;4050,0;3;12150,0;0,0
2008-09-05;4050,0;4050,0;4050,0;4050,0;25;101250,0;0,0
2008-09-09;4050,0;4050,0;4050,0;4050,0;10;40500,0;0,0
2008-09-10;4050,0;4050,0;4050,0;4050,0;19;76950,0;0,0
2008-09-11;4060,0;4060,0;4060,0;4060,0;40;162400,0;0,25
2008-09-12;4060,0;4060,0;4060,0;4060,0;59;239540,0;0,0
2008-09-16;4060,0;4060,0;4060,0;4060,0;30;121800,0;0,0
2008-09-19;4060,0;4060,0;4060,0;4060,0;22;89320,0;0,0
2008-09-22;4060,0;4060,0;4060,0;4060,0;15;60900,0;0,0
2008-09-26;4050,0;4050,0;4050,0;4050,0;42;170100,0;-0,25
2008-09-29;4050,0;4050,0;4050,0;4050,0;66;267300,0;0,0
2008-10-01;4050,0;4050,0;4050,0;4050,0;15;60750,0;0,0
2008-10-02;4050,0;4050,0;4050,0;4050,0;6;24300,0;0,0
2008-10-07;4050,0;4050,0;4050,0;4050,0;45;182250,0;0,0
2008-10-08;4050,0;4050,0;4050,0;4050,0;1;4050,0;0,0
2008-10-10;4050,0;4050,0;4050,0;4050,0;14;56700,0;0,0
2008-10-13;4000,0;4000,0;4000,0;4000,0;11;44000,0;-1,23
2008-10-14;4000,0;4000,0;4000,0;4000,0;3919;15676000,0;0,0
2008-10-27;4000,0;4000,0;4000,0;4000,0;325;1300000,0;0,0
2008-10-28;4000,0;4000,0;4000,0;4000,0;168;672000,0;0,0
2008-10-29;4000,0;4000,0;4000,0;4000,0;62;248000,0;0,0
2008-10-30;4000,0;4000,0;4000,0;4000,0;12;48000,0;0,0
2008-10-31;4000,0;4000,0;4000,0;4000,0;74;296000,0;0,0
2008-11-03;4000,0;4000,0;4000,0;4000,0;59;236000,0;0,0
2008-11-05;4000,0;4000,0;4000,0;4000,0;25;100000,0;0,0
2008-11-25;3500,0;3500,0;3500,0;3500,0;501;1753500,0;-12,5
2008-12-05;3500,0;3500,0;3500,0;3500,0;10;35000,0;0,0
2008-12-11;3500,0;3500,0;3500,0;3500,0;1;3500,0;0,0
2008-12-16;3400,0;3400,0;3400,0;3400,0;13;44200,0;-2,86
2008-12-24;3400,0;3400,0;3400,0;3400,0;37;125800,0;0,0
2008-12-30;3400,0;3400,0;3400,0;3400,0;5;17000,0;0,0
2009-01-02;3400,0;3400,0;3400,0;3400,0;10;34000,0;0,0
2009-01-07;3400,0;3400,0;3400,0;3400,0;5;17000,0;0,0
2009-01-08;3400,0;3400,0;3400,0;3400,0;1;3400,0;0,0
2009-01-13;3400,0;3400,0;3400,0;3400,0;4;13600,0;0,0
2009-01-14;3400,0;3400,0;3400,0;3400,0;1;3400,0;0,0
2009-01-15;3400,0;3400,0;3400,0;3400,0;3;10200,0;0,0
2009-01-16;3400,0;3400,0;3400,0;3400,0;20;68000,0;0,0
2009-01-19;3400,0;3400,0;3400,0;3400,0;17;57800,0;0,0
2009-01-20;3400,0;3400,0;3400,0;3400,0;5;17000,0;0,0
2009-01-27;3400,0;3400,0;3400,0;3400,0;11;37400,0;0,0
2009-01-28;3400,0;3400,0;3400,0;3400,0;3;10200,0;0,0
2009-01-29;3400,0;3400,0;3400,0;3400,0;6;20400,0;0,0
2009-01-30;3400,0;3400,0;3400,0;3400,0;7;23800,0;0,0
2009-02-04;3400,0;3400,0;3400,0;3400,0;15;51000,0;0,0
2009-02-05;3400,0;3400,0;3400,0;3400,0;6;20400,0;0,0
2009-02-10;3401,0;3401,0;3401,0;3401,0;35;119035,0;0,03
2009-02-12;3401,0;3401,0;3401,0;3401,0;12;40812,0;0,0
2009-02-13;3401,0;3401,0;3401,0;3401,0;1;3401,0;0,0
2009-02-17;3401,0;3401,0;3401,0;3401,0;22;74822,0;0,0
2009-02-18;3401,0;3401,0;3401,0;3401,0;17;57817,0;0,0
2009-03-02;3401,0;3401,0;3401,0;3401,0;5;17005,0;0,0
2009-03-03;3151,0;3151,0;3151,0;3151,0;213;671163,0;-7,35
2009-03-11;3150,0;3150,0;3150,0;3150,0;15;47250,0;-0,03
2009-03-24;2600,0;2600,0;2600,0;2600,0;10;26000,0;-17,46
2009-03-27;2550,0;2550,0;2550,0;2550,0;308;785400,0;-1,92
2009-03-30;2500,0;2500,0;2500,0;2500,0;9;22500,0;-1,96
2009-03-31;2475,0;2475,0;2475,0;2475,0;12;29700,0;-1,0
2009-04-01;2475,0;2475,0;2475,0;2475,0;6;14850,0;0,0
2009-04-07;2475,0;2475,0;2475,0;2475,0;6;14850,0;0,0
2009-04-09;2400,0;2400,0;2400,0;2400,0;250;600000,0;-3,03
2009-04-10;2400,0;2400,0;2400,0;2400,0;1;2400,0;0,0
2009-04-15;2400,0;2400,0;2400,0;2400,0;2;4800,0;0,0
2009-04-16;2400,0;2400,0;2400,0;2400,0;6;14400,0;0,0
2009-04-17;2400,0;2400,0;2400,0;2400,0;10;24000,0;0,0
2009-04-21;2400,0;2400,0;2400,0;2400,0;2;4800,0;0,0
2009-04-23;2400,0;2400,0;2400,0;2400,0;3;7200,0;0,0
2009-04-28;2400,0;2400,0;2400,0;2400,0;43;103200,0;0,0
2009-05-04;2400,0;2400,0;2400,0;2400,0;1;2400,0;0,0
2009-05-05;2400,0;2400,0;2400,0;2400,0;1;2400,0;0,0
2009-05-06;2400,0;2400,0;2400,0;2400,0;37;88800,0;0,0
2009-05-15;2400,0;2400,0;2400,0;2400,0;3;7200,0;0,0
2009-05-19;2400,0;2400,0;2400,0;2400,0;8;19200,0;0,0
2009-05-20;2400,0;2400,0;2400,0;2400,0;2;4800,0;0,0
2009-06-10;2800,0;2800,0;2800,0;2800,0;31;86800,0;16,67
2009-06-11;2800,0;2800,0;2800,0;2800,0;2;5600,0;0,0
2009-06-12;2800,0;2800,0;2800,0;2800,0;12;33600,0;0,0
2009-06-15;2800,0;2800,0;2800,0;2800,0;37;103600,0;0,0
2009-06-16;2750,0;2750,0;2750,0;2750,0;14;38500,0;-1,79
2009-06-18;2800,0;2800,0;2800,0;2800,0;26;72800,0;1,82
2009-06-19;2800,0;2800,0;2800,0;2800,0;3;8400,0;0,0
2009-06-22;2800,0;2800,0;2800,0;2800,0;14;39200,0;0,0
2009-06-23;2800,0;2800,0;2800,0;2800,0;85;238000,0;0,0
2009-06-24;2800,0;2800,0;2800,0;2800,0;33;92400,0;0,0
2009-06-26;2800,0;2800,0;2800,0;2800,0;13;36400,0;0,0
2009-07-02;2800,0;2800,0;2800,0;2800,0;3;8400,0;0,0
2009-07-20;2810,0;2810,0;2810,0;2810,0;12;33720,0;0,36
2009-07-21;2900,0;2900,0;2900,0;2900,0;50;145000,0;3,2
2009-07-22;2800,0;2800,0;2800,0;2800,0;25;70000,0;-3,45
2009-07-23;2800,0;2800,0;2800,0;2800,0;5;14000,0;0,0
2009-08-04;2805,0;2805,0;2805,0;2805,0;110;308550,0;0,18
2009-08-06;2805,0;2805,0;2805,0;2805,0;7;19635,0;0,0
2009-08-19;2805,0;2805,0;2805,0;2805,0;3;8415,0;0,0
2009-08-20;2805,0;2805,0;2805,0;2805,0;2;5610,0;0,0
2009-09-01;2810,0;2810,0;2810,0;2810,0;19;53390,0;0,18
2009-09-03;2800,0;2800,0;2800,0;2800,0;63;176400,0;-0,36
2009-09-04;2750,0;2750,0;2750,0;2750,0;25;68750,0;-1,79
2009-09-07;2850,0;2850,0;2850,0;2850,0;25;71250,0;3,64
2009-09-08;2810,0;2810,0;2810,0;2810,0;16;44960,0;-1,4
2009-09-09;2800,0;2800,0;2800,0;2800,0;10;28000,0;-0,36
2009-09-11;2750,0;2750,0;2750,0;2750,0;27;74250,0;-1,79
2009-09-14;2750,0;2750,0;2750,0;2750,0;3;8250,0;0,0
2009-09-21;2750,0;2750,0;2750,0;2750,0;12;33000,0;0,0
2009-09-24;2544,0;2544,0;2544,0;2544,0;26;66144,0;-7,49
2009-09-25;2544,0;2544,0;2544,0;2544,0;3;7632,0;0,0
2009-09-28;2544,0;2544,0;2544,0;2544,0;6;15264,0;0,0
2009-10-05;2500,0;2500,0;2500,0;2500,0;21;52500,0;-1,73
2009-10-07;2353,0;2353,0;2353,0;2353,0;38;89414,0;-5,88
2009-10-08;2350,0;2350,0;2350,0;2350,0;15;35250,0;-0,13
2009-10-12;2350,0;2350,0;2350,0;2350,0;13;30550,0;0,0
2009-10-13;2500,0;2500,0;2500,0;2500,0;4740;11850000,0;6,38
2009-10-14;2350,0;2350,0;2350,0;2350,0;30;70500,0;-6,0
2009-10-15;2350,0;2350,0;2350,0;2350,0;56;131600,0;0,0
2009-10-16;2350,0;2350,0;2350,0;2350,0;1;2350,0;0,0
2009-10-19;2350,0;2350,0;2350,0;2350,0;4;9400,0;0,0
2009-10-21;2350,0;2350,0;2350,0;2350,0;11;25850,0;0,0
2009-10-22;3625,0;3625,0;3625,0;3625,0;1551;5622375,0;54,26
2009-10-23;2350,0;2350,0;2350,0;2350,0;7;16450,0;-35,17
2009-10-26;2350,0;2350,0;2350,0;2350,0;8;18800,0;0,0
2009-10-27;2350,0;2350,0;2350,0;2350,0;3;7050,0;0,0
2009-10-28;2350,0;2350,0;2350,0;2350,0;3;7050,0;0,0
2009-10-29;2350,0;2350,0;2350,0;2350,0;1;2350,0;0,0
2009-10-30;2325,0;2325,0;2325,0;2325,0;86;199950,0;-1,06
2009-11-03;2325,0;2325,0;2325,0;2325,0;51;118575,0;0,0
2009-11-04;2325,0;2325,0;2325,0;2325,0;727;1690275,0;0,0
2009-11-20;2888,0;2888,0;2888,0;2888,0;55;158840,0;24,22
2009-11-24;3050,0;3050,0;3050,0;3050,0;8;24400,0;5,61
2009-11-25;3050,0;3050,0;3050,0;3050,0;8;24400,0;0,0
2009-11-30;3279,0;3279,0;3279,0;3279,0;18;59022,0;7,51
2009-12-01;3279,0;3279,0;3279,0;3279,0;1;3279,0;0,0
2009-12-03;3050,0;3050,0;3050,0;3050,0;26;79300,0;-6,98
2009-12-09;3050,0;3050,0;3050,0;3050,0;45;137250,0;0,0
2009-12-10;3000,0;3000,0;3000,0;3000,0;9;27000,0;-1,64
2009-12-11;3000,0;3000,0;3000,0;3000,0;30;90000,0;0,0
2009-12-14;3000,0;3000,0;3000,0;3000,0;26;78000,0;0,0
2009-12-16;3000,0;3000,0;3000,0;3000,0;206;618000,0;0,0
2009-12-24;3050,0;3050,0;3050,0;3050,0;10;30500,0;1,67
2009-12-28;3050,0;3050,0;3050,0;3050,0;4;12200,0;0,0
2009-12-29;3051,0;3051,0;3051,0;3051,0;210;640710,0;0,03
2009-12-30;3100,0;3100,0;3100,0;3100,0;60;186000,0;1,61
2009-12-31;3100,0;3100,0;3100,0;3100,0;300;930000,0;0,0
2010-01-04;3333,0;3333,0;3333,0;3333,0;8;26664,0;7,52
2010-01-05;3333,0;3333,0;3333,0;3333,0;9;29997,0;0,0
2010-01-06;3333,0;3333,0;3333,0;3333,0;40;133320,0;0,0
2010-01-08;3400,0;3400,0;3400,0;3400,0;50;170000,0;2,01
2010-01-12;3400,0;3400,0;3400,0;3400,0;47;159800,0;0,0
2010-01-13;3500,0;3500,0;3500,0;3500,0;41;143500,0;2,94
2010-01-18;3400,0;3400,0;3400,0;3400,0;202;686800,0;-2,86
2010-01-19;3400,0;3400,0;3400,0;3400,0;38;129200,0;0,0
2010-01-20;3400,0;3400,0;3400,0;3400,0;7;23800,0;0,0
2010-01-26;3400,0;3400,0;3400,0;3400,0;507;1723800,0;0,0
2010-01-27;3400,0;3400,0;3400,0;3400,0;20;68000,0;0,0
2010-01-28;3400,0;3400,0;3400,0;3400,0;3500;11900000,0;0,0
2010-01-29;3400,0;3400,0;3400,0;3400,0;10;34000,0;0,0
2010-02-02;3400,0;3400,0;3400,0;3400,0;718;2441200,0;0,0
2010-02-08;3400,0;3400,0;3400,0;3400,0;1;3400,0;0,0
2010-02-09;3400,0;3400,0;3400,0;3400,0;1;3400,0;0,0
2010-02-11;3250,0;3250,0;3250,0;3250,0;8;26000,0;-4,41
2010-02-12;3250,0;3250,0;3250,0;3250,0;4;13000,0;0,0
2010-02-16;3400,0;3400,0;3400,0;3400,0;579;1968600,0;4,62
2010-02-23;3400,0;3400,0;3400,0;3400,0;7;23800,0;0,0
2010-02-24;3400,0;3400,0;3400,0;3400,0;18;61200,0;0,0
2010-03-02;3400,0;3400,0;3400,0;3400,0;21;71400,0;0,0
2010-03-05;3400,0;3400,0;3400,0;3400,0;9;30600,0;0,0
2010-03-12;3400,0;3400,0;3400,0;3400,0;2;6800,0;0,0
2010-03-17;3400,0;3400,0;3400,0;3400,0;68;231200,0;0,0
2010-03-18;3400,0;3400,0;3400,0;3400,0;2;6800,0;0,0
2010-03-19;3400,0;3400,0;3400,0;3400,0;10;34000,0;0,0
2010-03-22;3400,0;3400,0;3400,0;3400,0;3;10200,0;0,0
2010-03-23;3400,0;3400,0;3400,0;3400,0;973;3308200,0;0,0
2010-03-24;3400,0;3400,0;3400,0;3400,0;2;6800,0;0,0
2010-03-25;3400,0;3400,0;3400,0;3400,0;847;2879800,0;0,0
2010-04-01;3655,0;3655,0;3655,0;3655,0;9;32895,0;7,5
2010-04-12;3655,0;3655,0;3655,0;3655,0;2;7310,0;0,0
2010-04-19;3655,0;3655,0;3655,0;3655,0;3;10965,0;0,0
2010-04-20;3655,0;3655,0;3655,0;3655,0;19;69445,0;0,0
2010-04-26;3655,0;3655,0;3655,0;3655,0;13;47515,0;0,0
2010-04-27;3655,0;3655,0;3655,0;3655,0;5;18275,0;0,0
2010-05-03;3655,0;3655,0;3655,0;3655,0;20;73100,0;0,0
2010-05-10;3655,0;3655,0;3655,0;3655,0;10;36550,0;0,0
2010-05-11;3655,0;3655,0;3655,0;3655,0;2;7310,0;0,0
2010-05-18;3655,0;3655,0;3655,0;3655,0;10;36550,0;0,0
2010-05-19;3655,0;3655,0;3655,0;3655,0;10;36550,0;0,0
2010-05-21;3655,0;3655,0;3655,0;3655,0;68;248540,0;0,0
2010-05-25;3650,0;3650,0;3650,0;3650,0;3600;13140000,0;-0,14
2010-05-28;3650,0;3650,0;3650,0;3650,0;1;3650,0;0,0
2010-06-04;3650,0;3650,0;3650,0;3650,0;27;98550,0;0,0
2010-06-07;3655,0;3655,0;3655,0;3655,0;50;182750,0;0,14
2010-06-14;3650,0;3650,0;3650,0;3650,0;1400;5110000,0;-0,14
2010-06-21;3485,0;3485,0;3485,0;3485,0;8;27880,0;-4,52
2010-06-28;3224,0;3224,0;3224,0;3224,0;11;35464,0;-7,49
2010-07-06;2982,0;2982,0;2982,0;2982,0;72;214704,0;-7,51
2010-07-13;2759,0;2759,0;2759,0;2759,0;32;88288,0;-7,48
2010-07-15;2552,0;2552,0;2552,0;2552,0;18;45936,0;-7,5
2010-07-16;2552,0;2552,0;2552,0;2552,0;5;12760,0;0,0
2010-07-19;2551,0;2551,0;2551,0;2551,0;10;25510,0;-0,04
2010-07-22;2401,0;2401,0;2401,0;2401,0;57;136857,0;-5,88
2010-07-26;2398,0;2398,0;2398,0;2398,0;325;779350,0;-0,12
2010-07-27;2325,0;2325,0;2325,0;2325,0;43;99975,0;-3,04
2010-07-28;2151,0;2151,0;2151,0;2151,0;62;133362,0;-7,48
2010-07-29;2050,0;2050,0;2050,0;2050,0;154;315700,0;-4,7
2010-07-30;2151,0;2151,0;2151,0;2151,0;19;40869,0;4,93
2010-08-03;2200,0;2200,0;2200,0;2200,0;106;233200,0;2,28
2010-08-04;2350,0;2350,0;2350,0;2350,0;82;192700,0;6,82
2010-08-05;2526,0;2526,0;2526,0;2526,0;40;101040,0;7,49
2010-08-06;2526,0;2526,0;2526,0;2526,0;5;12630,0;0,0
2010-08-10;2526,0;2526,0;2526,0;2526,0;15;37890,0;0,0
2010-08-11;2526,0;2526,0;2526,0;2526,0;1;2526,0;0,0
2010-08-12;2526,0;2526,0;2526,0;2526,0;51;128826,0;0,0
2010-08-17;2526,0;2526,0;2526,0;2526,0;3;7578,0;0,0
2010-08-18;2526,0;2526,0;2526,0;2526,0;402;1015452,0;0,0
2010-08-19;2526,0;2526,0;2526,0;2526,0;6;15156,0;0,0
2010-08-23;2526,0;2526,0;2526,0;2526,0;1;2526,0;0,0
2010-08-25;2625,0;2625,0;2625,0;2625,0;15;39375,0;3,92
2010-08-26;2822,0;2822,0;2822,0;2822,0;15;42330,0;7,5
2010-08-27;2900,0;2900,0;2900,0;2900,0;28;81200,0;2,76
2010-08-30;2700,0;2700,0;2700,0;2700,0;10;27000,0;-6,9
2010-09-01;2700,0;2700,0;2700,0;2700,0;52;140400,0;0,0
2010-09-02;2900,0;2900,0;2900,0;2900,0;10;29000,0;7,41
2010-09-07;2700,0;2700,0;2700,0;2700,0;43;116100,0;-6,9
2010-09-14;2700,0;2700,0;2700,0;2700,0;25;67500,0;0,0
2010-09-20;2800,0;2800,0;2800,0;2800,0;100;280000,0;3,7
2010-09-21;2800,0;2800,0;2800,0;2800,0;10;28000,0;0,0
2010-09-24;2900,0;2900,0;2900,0;2900,0;11;31900,0;3,57
2010-09-27;2900,0;2900,0;2900,0;2900,0;5;14500,0;0,0
2010-09-28;2900,0;2900,0;2900,0;2900,0;13;37700,0;0,0
2010-09-30;2900,0;2900,0;2900,0;2900,0;36;104400,0;0,0
2010-10-01;2900,0;2900,0;2900,0;2900,0;3;8700,0;0,0
2010-10-05;2900,0;2900,0;2900,0;2900,0;6;17400,0;0,0
2010-10-13;2900,0;2900,0;2900,0;2900,0;40;116000,0;0,0
2010-10-14;2900,0;2900,0;2900,0;2900,0;21;60900,0;0,0
2010-10-18;2900,0;2900,0;2900,0;2900,0;18;52200,0;0,0
2010-10-20;2900,0;2900,0;2900,0;2900,0;104;301600,0;0,0
2010-10-21;2900,0;2900,0;2900,0;2900,0;5;14500,0;0,0
2010-10-25;2900,0;2900,0;2900,0;2900,0;20;58000,0;0,0
2010-10-28;3000,0;3000,0;3000,0;3000,0;10;30000,0;3,45
2010-10-29;2900,0;2900,0;2900,0;2900,0;64;185600,0;-3,33
2010-11-02;2900,0;2900,0;2900,0;2900,0;21;60900,0;0,0
2010-11-03;2900,0;2900,0;2900,0;2900,0;30;87000,0;0,0
2010-11-04;2900,0;2900,0;2900,0;2900,0;40;116000,0;0,0
2010-11-10;2900,0;2900,0;2900,0;2900,0;119;345100,0;0,0
2010-11-30;2683,0;2683,0;2683,0;2683,0;8;21464,0;-7,48
2010-12-13;2500,0;2500,0;2500,0;2500,0;15;37500,0;-6,82
2010-12-15;2450,0;2450,0;2450,0;2450,0;89;218050,0;-2,0
2010-12-20;2450,0;2450,0;2450,0;2450,0;830;2033500,0;0,0
2010-12-23;2634,0;2634,0;2634,0;2634,0;228;600552,0;7,51
2010-12-30;2831,0;2831,0;2831,0;2831,0;62;175522,0;7,48
2011-01-05;2650,0;2650,0;2650,0;2650,0;10;26500,0;-6,39
2011-01-17;2650,0;2650,0;2650,0;2650,0;1;2650,0;0,0
2011-01-21;2650,0;2650,0;2650,0;2650,0;2;5300,0;0,0
2011-02-10;2438,0;2438,0;2438,0;2438,0;13;31694,0;-8,0
2011-06-03;2438,0;2438,0;2438,0;2438,0;5;12190,0;0,0
2011-06-15;2438,0;2438,0;2438,0;2438,0;9;21942,0;0,0
2011-07-06;2475,0;2475,0;2475,0;2475,0;70;173250,0;1,52
2011-07-07;2450,0;2450,0;2450,0;2450,0;32;78400,0;-1,01
2011-07-08;2450,0;2450,0;2450,0;2450,0;10;24500,0;0,0
2011-07-12;2400,0;2400,0;2400,0;2400,0;10;24000,0;-2,04
2011-07-13;2450,0;2450,0;2450,0;2450,0;48;117600,0;2,08
2011-07-19;2500,0;2500,0;2500,0;2500,0;43;107500,0;2,04
2011-07-20;2500,0;2500,0;2500,0;2500,0;1;2500,0;0,0
2011-07-21;2500,0;2500,0;2500,0;2500,0;7;17500,0;0,0
2011-07-27;2500,0;2500,0;2500,0;2500,0;1;2500,0;0,0
2011-08-09;2550,0;2550,0;2550,0;2550,0;8;20400,0;2,0
2011-08-10;2500,0;2500,0;2500,0;2500,0;17;42500,0;-1,96
2011-08-11;2500,0;2500,0;2500,0;2500,0;47;117500,0;0,0
2011-08-12;2500,0;2500,0;2500,0;2500,0;4;10000,0;0,0
2011-08-22;2500,0;2500,0;2500,0;2500,0;10;25000,0;0,0
2011-09-06;2450,0;2450,0;2450,0;2450,0;39;95550,0;-2,0
2011-09-09;2450,0;2450,0;2450,0;2450,0;15;36750,0;0,0
2011-09-12;2450,0;2450,0;2450,0;2450,0;1;2450,0;0,0
2011-09-14;2450,0;2450,0;2450,0;2450,0;2;4900,0;0,0
2011-09-23;2450,0;2450,0;2450,0;2450,0;2;4900,0;0,0
2011-10-03;2450,0;2450,0;2450,0;2450,0;1051;2574950,0;0,0
2011-10-18;2500,0;2500,0;2500,0;2500,0;18;45000,0;2,04
2011-10-20;2500,0;2500,0;2500,0;2500,0;10;25000,0;0,0
2011-10-25;2500,0;2500,0;2500,0;2500,0;2;5000,0;0,0
2011-11-08;2500,0;2500,0;2500,0;2500,0;17;42500,0;0,0
2011-11-17;2500,0;2500,0;2500,0;2500,0;7;17500,0;0,0
2011-11-21;2500,0;2500,0;2500,0;2500,0;62;155000,0;0,0
2011-12-05;2500,0;2500,0;2500,0;2500,0;16;40000,0;0,0
2011-12-06;2440,0;2440,0;2440,0;2440,0;10;24400,0;-2,4
2011-12-07;2440,0;2440,0;2440,0;2440,0;1;2440,0;0,0
2011-12-08;2440,0;2440,0;2440,0;2440,0;1;2440,0;0,0
2011-12-21;2440,0;2440,0;2440,0;2440,0;1;2440,0;0,0
2011-12-22;2400,0;2400,0;2400,0;2400,0;12;28800,0;-1,64
2011-12-23;2400,0;2400,0;2400,0;2400,0;91;218400,0;0,0
2011-12-30;2400,0;2400,0;2400,0;2400,0;2292;5500800,0;0,0
2012-01-06;2400,0;2400,0;2400,0;2400,0;1;2400,0;0,0
2012-01-09;2400,0;2400,0;2400,0;2400,0;4;9600,0;0,0
2012-01-17;2400,0;2400,0;2400,0;2400,0;10;24000,0;0,0
2012-01-24;2220,0;2220,0;2220,0;2220,0;9;19980,0;-7,5
2012-01-25;2150,0;2150,0;2150,0;2150,0;10;21500,0;-3,15
2012-01-30;2150,0;2150,0;2150,0;2150,0;1;2150,0;0,0
2012-02-08;2150,0;2150,0;2150,0;2150,0;2;4300,0;0,0
2012-02-20;2150,0;2150,0;2150,0;2150,0;2;4300,0;0,0
2012-02-24;2150,0;2150,0;2150,0;2150,0;47;101050,0;0,0
2012-02-28;2150,0;2150,0;2150,0;2150,0;1;2150,0;0,0
2012-02-29;2150,0;2150,0;2150,0;2150,0;5;10750,0;0,0
2012-03-06;2250,0;2250,0;2250,0;2250,0;10;22500,0;4,65
2012-03-07;2400,0;2400,0;2400,0;2400,0;30;72000,0;6,67
2012-03-08;2400,0;2400,0;2400,0;2400,0;1;2400,0;0,0
2012-03-23;2400,0;2400,0;2400,0;2400,0;49;117600,0;0,0
2012-03-26;2400,0;2400,0;2400,0;2400,0;2;4800,0;0,0
2012-03-28;2400,0;2400,0;2400,0;2400,0;50;120000,0;0,0
2012-04-05;2400,0;2400,0;2400,0;2400,0;1;2400,0;0,0
2012-04-20;2400,0;2400,0;2400,0;2400,0;3;7200,0;0,0
2012-04-23;2300,0;2300,0;2300,0;2300,0;108;248400,0;-4,17
2012-05-04;2300,0;2300,0;2300,0;2300,0;1;2300,0;0,0
