Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2014-04-03;1150,0;1150,0;1150,0;1150,0;5;5750,0;0,0
2014-04-04;1200,0;1200,0;1200,0;1200,0;1;1200,0;4,35
2014-04-07;1113,0;1113,0;1113,0;1113,0;179;199227,0;-7,25
2014-04-09;1150,0;1150,0;1150,0;1150,0;18;20700,0;3,32
2014-04-10;1150,0;1150,0;1150,0;1150,0;137;157550,0;0,0
2014-04-14;1150,0;1150,0;1150,0;1150,0;6;6900,0;0,0
2014-04-16;1175,0;1175,0;1175,0;1175,0;20;23500,0;2,17
2014-04-17;1263,0;1263,0;1263,0;1263,0;64;80832,0;7,49
2014-04-22;1263,0;1263,0;1263,0;1263,0;3;3789,0;0,0
2014-04-23;1168,0;1168,0;1168,0;1168,0;5;5840,0;-7,52
2014-04-24;1150,0;1150,0;1150,0;1150,0;1;1150,0;-1,54
2014-04-25;1168,0;1168,0;1168,0;1168,0;115;134320,0;1,57
2014-04-28;1113,0;1113,0;1113,0;1113,0;74;82362,0;-4,71
2014-04-29;1113,0;1113,0;1113,0;1113,0;30;33390,0;0,0
2014-05-02;1150,0;1150,0;1150,0;1150,0;34;39100,0;3,32
2014-05-05;1113,0;1113,0;1113,0;1113,0;62;69006,0;-3,22
2014-05-06;1100,0;1100,0;1100,0;1100,0;52;57200,0;-1,17
2014-05-09;1150,0;1150,0;1150,0;1150,0;12;13800,0;4,55
2014-05-12;1150,0;1150,0;1150,0;1150,0;8;9200,0;0,0
2014-05-13;1150,0;1150,0;1150,0;1150,0;11;12650,0;0,0
2014-05-14;1150,0;1150,0;1150,0;1150,0;38;43700,0;0,0
2014-05-16;1150,0;1150,0;1150,0;1150,0;50;57500,0;0,0
2014-05-20;1150,0;1150,0;1150,0;1150,0;124;142600,0;0,0
2014-05-21;1150,0;1150,0;1150,0;1150,0;170;195500,0;0,0
2014-05-22;1150,0;1150,0;1150,0;1150,0;16;18400,0;0,0
2014-05-23;1155,0;1155,0;1155,0;1155,0;20;23100,0;0,43
2014-05-26;1158,0;1158,0;1158,0;1158,0;73;84534,0;0,26
2014-05-30;1150,0;1150,0;1150,0;1150,0;70;80500,0;-0,69
2014-06-02;1065,0;1065,0;1065,0;1065,0;158;168270,0;-7,39
2014-06-03;1065,0;1065,0;1065,0;1065,0;215;228975,0;0,0
2014-06-04;1145,0;1145,0;1145,0;1145,0;30;34350,0;7,51
2014-06-05;1145,0;1145,0;1145,0;1145,0;40;45800,0;0,0
2014-06-11;1150,0;1150,0;1150,0;1150,0;20;23000,0;0,44
2014-06-12;1150,0;1150,0;1150,0;1150,0;70;80500,0;0,0
2014-06-13;1150,0;1150,0;1150,0;1150,0;35;40250,0;0,0
2014-06-16;1145,0;1145,0;1145,0;1145,0;14;16030,0;-0,43
2014-06-17;1231,0;1231,0;1231,0;1231,0;2;2462,0;7,51
2014-06-18;1150,0;1150,0;1150,0;1150,0;4;4600,0;-6,58
2014-06-20;1175,0;1175,0;1175,0;1175,0;22;25850,0;2,17
2014-06-24;1155,0;1155,0;1155,0;1155,0;56;64680,0;-1,7
2014-06-25;1155,0;1155,0;1155,0;1155,0;10;11550,0;0,0
2014-06-26;1150,0;1150,0;1150,0;1150,0;100;115000,0;-0,43
2014-07-01;1150,0;1150,0;1150,0;1150,0;60;69000,0;0,0
2014-07-02;1150,0;1150,0;1150,0;1150,0;11;12650,0;0,0
2014-07-07;1155,0;1155,0;1155,0;1155,0;6;6930,0;0,43
2014-07-09;1155,0;1155,0;1155,0;1155,0;15;17325,0;0,0
2014-07-11;1156,0;1156,0;1156,0;1156,0;32;36992,0;0,09
2014-07-14;1156,0;1156,0;1156,0;1156,0;18;20808,0;0,0
2014-07-15;1200,0;1200,0;1200,0;1200,0;977;1172400,0;3,81
2014-07-16;1250,0;1250,0;1250,0;1250,0;25;31250,0;4,17
2014-07-17;1343,0;1343,0;1343,0;1343,0;10;13430,0;7,44
2014-07-18;1443,0;1443,0;1443,0;1443,0;78;112554,0;7,45
2014-07-21;1443,0;1443,0;1443,0;1443,0;25;36075,0;0,0
2014-07-23;1515,0;1515,0;1515,0;1515,0;337;510555,0;4,99
2014-07-25;1425,0;1425,0;1425,0;1425,0;124;176700,0;-5,94
2014-07-29;1425,0;1425,0;1425,0;1425,0;80;114000,0;0,0
2014-07-30;1450,0;1450,0;1450,0;1450,0;16;23200,0;1,75
2014-07-31;1425,0;1425,0;1425,0;1425,0;7;9975,0;-1,72
2014-08-01;1425,0;1425,0;1425,0;1425,0;3;4275,0;0,0
2014-08-04;1425,0;1425,0;1425,0;1425,0;49;69825,0;0,0
2014-08-05;1423,0;1423,0;1423,0;1423,0;8;11384,0;-0,14
2014-08-06;1423,0;1423,0;1423,0;1423,0;2;2846,0;0,0
2014-08-07;1422,5;1422,5;1422,5;1422,5;40;56900,0;-0,04
2014-08-08;1420,0;1420,0;1420,0;1420,0;141;200220,0;-0,18
2014-08-11;1420,0;1420,0;1420,0;1420,0;50;71000,0;0,0
2014-08-12;1425,0;1425,0;1425,0;1425,0;343;488775,0;0,35
2014-08-14;1430,0;1430,0;1430,0;1430,0;17;24310,0;0,35
2014-08-19;1490,0;1490,0;1490,0;1490,0;145;216050,0;4,2
2014-08-20;1490,0;1490,0;1490,0;1490,0;15;22350,0;0,0
2014-08-21;1490,0;1490,0;1490,0;1490,0;130;193700,0;0,0
2014-08-22;1488,0;1488,0;1488,0;1488,0;45;66960,0;-0,13
2014-08-26;1500,0;1500,0;1500,0;1500,0;170;255000,0;0,81
2014-08-27;1515,0;1515,0;1515,0;1515,0;5;7575,0;1,0
2014-08-28;1445,0;1445,0;1445,0;1445,0;4;5780,0;-4,62
2014-08-29;1450,0;1450,0;1450,0;1450,0;8;11600,0;0,35
2014-09-01;1450,0;1450,0;1450,0;1450,0;9;13050,0;0,0
2014-09-02;1450,0;1450,0;1450,0;1450,0;5;7250,0;0,0
2014-09-03;1450,0;1450,0;1450,0;1450,0;96;139200,0;0,0
2014-09-04;1425,0;1425,0;1425,0;1425,0;227;323475,0;-1,72
2014-09-08;1425,0;1425,0;1425,0;1425,0;24;34200,0;0,0
2014-09-09;1425,0;1425,0;1425,0;1425,0;102;145350,0;0,0
2014-09-10;1426,0;1426,0;1426,0;1426,0;28;39928,0;0,07
2014-09-12;1426,0;1426,0;1426,0;1426,0;2;2852,0;0,0
2014-09-16;1425,0;1425,0;1425,0;1425,0;226;322050,0;-0,07
2014-09-17;1425,0;1425,0;1425,0;1425,0;6;8550,0;0,0
2014-09-18;1425,0;1425,0;1425,0;1425,0;26;37050,0;0,0
2014-09-19;1425,0;1425,0;1425,0;1425,0;8;11400,0;0,0
2014-09-22;1425,0;1425,0;1425,0;1425,0;20;28500,0;0,0
2014-09-23;1500,0;1500,0;1500,0;1500,0;35;52500,0;5,26
2014-09-29;1500,0;1500,0;1500,0;1500,0;5;7500,0;0,0
2014-09-30;1613,0;1613,0;1613,0;1613,0;41;66133,0;7,53
2014-10-02;1613,0;1613,0;1613,0;1613,0;4;6452,0;0,0
2014-10-03;1600,0;1600,0;1600,0;1600,0;10;16000,0;-0,81
2014-10-08;1600,0;1600,0;1600,0;1600,0;3;4800,0;0,0
2014-10-10;1500,0;1500,0;1500,0;1500,0;25;37500,0;-6,25
2014-10-13;1388,0;1388,0;1388,0;1388,0;62;86056,0;-7,47
2014-10-14;1388,0;1388,0;1388,0;1388,0;70;97160,0;0,0
2014-10-15;1375,0;1375,0;1375,0;1375,0;19;26125,0;-0,94
2014-10-16;1375,0;1375,0;1375,0;1375,0;20;27500,0;0,0
2014-10-17;1375,0;1375,0;1375,0;1375,0;10;13750,0;0,0
2014-10-20;1375,0;1375,0;1375,0;1375,0;15;20625,0;0,0
2014-10-21;1350,0;1350,0;1350,0;1350,0;7;9450,0;-1,82
2014-10-23;1350,0;1350,0;1350,0;1350,0;5;6750,0;0,0
2014-10-24;1375,0;1375,0;1375,0;1375,0;5;6875,0;1,85
2014-10-27;1450,0;1450,0;1450,0;1450,0;47;68150,0;5,45
2014-10-28;1450,0;1450,0;1450,0;1450,0;4;5800,0;0,0
2014-10-30;1558,0;1558,0;1558,0;1558,0;1195;1861810,0;7,45
2014-10-31;1600,0;1600,0;1600,0;1600,0;5;8000,0;2,7
2014-11-03;1720,0;1720,0;1720,0;1720,0;817;1405240,0;7,5
2014-11-04;1849,0;1849,0;1849,0;1849,0;94;173806,0;7,5
2014-11-05;1985,0;1985,0;1985,0;1985,0;25;49625,0;7,36
2014-11-06;1925,0;1925,0;1925,0;1925,0;806;1551550,0;-3,02
2014-11-07;1925,0;1925,0;1925,0;1925,0;80;154000,0;0,0
2014-11-11;2000,0;2000,0;2000,0;2000,0;9;18000,0;3,9
2014-11-13;2000,0;2000,0;2000,0;2000,0;385;770000,0;0,0
2014-11-17;2000,0;2000,0;2000,0;2000,0;36;72000,0;0,0
2014-11-18;2000,0;2000,0;2000,0;2000,0;13;26000,0;0,0
2014-11-19;2000,0;2000,0;2000,0;2000,0;115;230000,0;0,0
2014-11-20;2000,0;2000,0;2000,0;2000,0;5;10000,0;0,0
2014-11-21;1925,0;1925,0;1925,0;1925,0;9;17325,0;-3,75
2014-11-24;2000,0;2000,0;2000,0;2000,0;29;58000,0;3,9
2014-11-25;2000,0;2000,0;2000,0;2000,0;24;48000,0;0,0
2014-11-26;2000,0;2000,0;2000,0;2000,0;35;70000,0;0,0
2014-12-02;2000,0;2000,0;2000,0;2000,0;360;720000,0;0,0
2014-12-04;2000,0;2000,0;2000,0;2000,0;15;30000,0;0,0
2014-12-05;2000,0;2000,0;2000,0;2000,0;11;22000,0;0,0
2014-12-08;2000,0;2000,0;2000,0;2000,0;175;350000,0;0,0
2014-12-09;1985,0;1985,0;1985,0;1985,0;5;9925,0;-0,75
2014-12-11;1950,0;1950,0;1950,0;1950,0;5;9750,0;-1,76
2014-12-12;1804,0;1804,0;1804,0;1804,0;862;1555048,0;-7,49
2014-12-15;1939,0;1939,0;1939,0;1939,0;1120;2171680,0;7,48
2014-12-16;1985,0;1985,0;1985,0;1985,0;23;45655,0;2,37
2014-12-17;1950,0;1950,0;1950,0;1950,0;20;39000,0;-1,76
2014-12-18;1980,0;1980,0;1980,0;1980,0;1628;3223440,0;1,54
2014-12-22;1850,0;1850,0;1850,0;1850,0;26;48100,0;-6,57
2014-12-23;1900,0;1900,0;1900,0;1900,0;398;756200,0;2,7
2014-12-26;1895,0;1895,0;1895,0;1895,0;10;18950,0;-0,26
2014-12-29;1900,0;1900,0;1900,0;1900,0;31;58900,0;0,26
2014-12-30;1900,0;1900,0;1900,0;1900,0;59;112100,0;0,0
2014-12-31;1945,0;1945,0;1945,0;1945,0;26;50570,0;2,37
2015-01-05;1935,0;1935,0;1935,0;1935,0;102;197370,0;-0,51
2015-01-06;1800,0;1800,0;1800,0;1800,0;102;183600,0;-6,98
2015-01-07;1935,0;1935,0;1935,0;1935,0;332;642420,0;7,5
2015-01-08;1850,0;1850,0;1850,0;1850,0;4;7400,0;-4,39
2015-01-09;1850,0;1850,0;1850,0;1850,0;80;148000,0;0,0
2015-01-12;1850,0;1850,0;1850,0;1850,0;10;18500,0;0,0
2015-01-14;1800,0;1800,0;1800,0;1800,0;13;23400,0;-2,7
2015-01-15;1850,0;1850,0;1850,0;1850,0;423;782550,0;2,78
2015-01-16;1850,0;1850,0;1850,0;1850,0;53;98050,0;0,0
2015-01-19;1935,0;1935,0;1935,0;1935,0;20;38700,0;4,59
2015-01-20;1850,0;1850,0;1850,0;1850,0;249;460650,0;-4,39
2015-01-21;1935,0;1935,0;1935,0;1935,0;26;50310,0;4,59
2015-01-22;1900,0;1900,0;1900,0;1900,0;50;95000,0;-1,81
2015-01-23;1825,0;1825,0;1825,0;1825,0;24;43800,0;-3,95
2015-01-26;1850,0;1850,0;1850,0;1850,0;3;5550,0;1,37
2015-01-27;1935,0;1935,0;1935,0;1935,0;47;90945,0;4,59
2015-01-28;1935,0;1935,0;1935,0;1935,0;158;305730,0;0,0
2015-01-29;1900,0;1900,0;1900,0;1900,0;45;85500,0;-1,81
2015-01-30;1935,0;1935,0;1935,0;1935,0;12;23220,0;1,84
2015-02-02;1935,0;1935,0;1935,0;1935,0;90;174150,0;0,0
2015-02-03;1925,0;1925,0;1925,0;1925,0;300;577500,0;-0,52
2015-02-04;1950,0;1950,0;1950,0;1950,0;268;522600,0;1,3
2015-02-05;1930,0;1930,0;1930,0;1930,0;21;40530,0;-1,03
2015-02-10;2000,0;2000,0;2000,0;2000,0;25;50000,0;3,63
2015-02-11;1950,0;1950,0;1950,0;1950,0;337;657150,0;-2,5
2015-02-12;1950,0;1950,0;1950,0;1950,0;185;360750,0;0,0
2015-02-13;1950,0;1950,0;1950,0;1950,0;28;54600,0;0,0
2015-02-16;1950,0;1950,0;1950,0;1950,0;17;33150,0;0,0
2015-02-17;1950,0;1950,0;1950,0;1950,0;31;60450,0;0,0
2015-02-18;1950,0;1950,0;1950,0;1950,0;5;9750,0;0,0
2015-02-19;1975,0;1975,0;1975,0;1975,0;140;276500,0;1,28
2015-02-20;1975,0;1975,0;1975,0;1975,0;16;31600,0;0,0
2015-02-23;1950,0;1950,0;1950,0;1950,0;10;19500,0;-1,27
2015-02-24;1950,0;1950,0;1950,0;1950,0;250;487500,0;0,0
2015-02-25;1950,0;1950,0;1950,0;1950,0;57;111150,0;0,0
2015-02-26;1950,0;1950,0;1950,0;1950,0;235;458250,0;0,0
2015-02-27;1950,0;1950,0;1950,0;1950,0;11;21450,0;0,0
2015-03-02;1950,0;1950,0;1950,0;1950,0;27;52650,0;0,0
2015-03-03;1950,0;1950,0;1950,0;1950,0;94;183300,0;0,0
2015-03-04;1900,0;1900,0;1900,0;1900,0;675;1282500,0;-2,56
2015-03-05;1900,0;1900,0;1900,0;1900,0;4279;8130100,0;0,0
2015-03-09;1925,0;1925,0;1925,0;1925,0;15;28875,0;1,32
2015-03-11;1950,0;1950,0;1950,0;1950,0;75;146250,0;1,3
2015-03-12;1950,0;1950,0;1950,0;1950,0;166;323700,0;0,0
2015-03-13;1950,0;1950,0;1950,0;1950,0;67;130650,0;0,0
2015-03-17;2097,0;2097,0;2097,0;2097,0;20;41940,0;7,54
2015-03-18;2254,0;2254,0;2254,0;2254,0;10;22540,0;7,49
2015-03-19;2254,0;2254,0;2254,0;2254,0;103;232162,0;0,0
2015-03-20;2250,0;2250,0;2250,0;2250,0;44;99000,0;-0,18
2015-03-23;2419,0;2419,0;2419,0;2419,0;20;48380,0;7,51
2015-03-24;2400,0;2400,0;2400,0;2400,0;1;2400,0;-0,79
2015-03-26;2580,0;2580,0;2580,0;2580,0;12;30960,0;7,5
2015-03-27;2774,0;2774,0;2774,0;2774,0;58;160892,0;7,52
2015-03-30;2982,0;2982,0;2982,0;2982,0;69;205758,0;7,5
2015-03-31;2950,0;2950,0;2950,0;2950,0;332;979400,0;-1,07
2015-04-01;2729,0;2729,0;2729,0;2729,0;11;30019,0;-7,49
2015-04-02;2725,0;2725,0;2725,0;2725,0;114;310650,0;-0,15
2015-04-03;2525,0;2525,0;2525,0;2525,0;211;532775,0;-7,34
2015-04-06;2525,0;2525,0;2525,0;2525,0;4220;10655500,0;0,0
2015-04-07;2621,0;2621,0;2621,0;2621,0;38;99598,0;3,8
2015-04-08;2550,0;2550,0;2550,0;2550,0;313;798150,0;-2,71
2015-04-09;2741,0;2741,0;2741,0;2741,0;100;274100,0;7,49
2015-04-10;2575,0;2575,0;2575,0;2575,0;408;1050600,0;-6,06
2015-04-13;2598,0;2598,0;2598,0;2598,0;162;420876,0;0,89
2015-04-14;2600,0;2600,0;2600,0;2600,0;76;197600,0;0,08
2015-04-15;2600,0;2600,0;2600,0;2600,0;13;33800,0;0,0
2015-04-16;2550,0;2550,0;2550,0;2550,0;615;1568250,0;-1,92
2015-04-17;2600,0;2600,0;2600,0;2600,0;42;109200,0;1,96
2015-04-20;2600,0;2600,0;2600,0;2600,0;56;145600,0;0,0
2015-04-21;2600,0;2600,0;2600,0;2600,0;2;5200,0;0,0
2015-04-27;2525,0;2525,0;2525,0;2525,0;128;323200,0;-2,88
2015-04-28;2525,0;2525,0;2525,0;2525,0;25;63125,0;0,0
2015-04-29;2600,0;2600,0;2600,0;2600,0;10;26000,0;2,97
2015-04-30;2590,0;2590,0;2590,0;2590,0;5;12950,0;-0,38
2015-05-04;2520,0;2520,0;2520,0;2520,0;1;2520,0;-2,7
2015-05-05;2550,0;2550,0;2550,0;2550,0;76;193800,0;1,19
2015-05-06;2595,0;2595,0;2595,0;2595,0;33;85635,0;1,76
2015-05-07;2401,0;2401,0;2401,0;2401,0;6;14406,0;-7,48
2015-05-11;2580,0;2580,0;2580,0;2580,0;10;25800,0;7,46
2015-05-12;2774,0;2774,0;2774,0;2774,0;32;88768,0;7,52
2015-05-13;2900,0;2900,0;2900,0;2900,0;83;240700,0;4,54
2015-05-14;2899,5;2899,5;2899,5;2899,5;1660;4813170,0;-0,02
2015-05-15;2800,0;2800,0;2800,0;2800,0;90;252000,0;-3,43
2015-05-18;2825,0;2825,0;2825,0;2825,0;111;313575,0;0,89
2015-05-19;2820,0;2820,0;2820,0;2820,0;65;183300,0;-0,18
2015-05-20;2725,0;2725,0;2725,0;2725,0;16;43600,0;-3,37
2015-05-22;2725,0;2725,0;2725,0;2725,0;17;46325,0;0,0
2015-05-25;2724,75;2724,75;2724,75;2724,75;340;926415,0;-0,01
2015-05-26;2775,0;2775,0;2775,0;2775,0;538;1492950,0;1,84
2015-05-27;2750,0;2750,0;2750,0;2750,0;302;830500,0;-0,9
2015-05-28;2725,0;2725,0;2725,0;2725,0;35;95375,0;-0,91
2015-05-29;2750,0;2750,0;2750,0;2750,0;245;673750,0;0,92
2015-06-01;2695,0;2695,0;2695,0;2695,0;85;229075,0;-2,0
2015-06-02;2690,0;2690,0;2690,0;2690,0;20;53800,0;-0,19
2015-06-03;2690,0;2690,0;2690,0;2690,0;10;26900,0;0,0
2015-06-04;2690,0;2690,0;2690,0;2690,0;10;26900,0;0,0
2015-06-05;2675,0;2675,0;2675,0;2675,0;5;13375,0;-0,56
2015-06-08;2475,0;2475,0;2475,0;2475,0;336;831600,0;-7,48
2015-06-09;2450,0;2450,0;2450,0;2450,0;592;1450400,0;-1,01
2015-06-10;2455,0;2455,0;2455,0;2455,0;1;2455,0;0,2
2015-06-11;2600,0;2600,0;2600,0;2600,0;53;137800,0;5,91
2015-06-12;2600,0;2600,0;2600,0;2600,0;256;665600,0;0,0
2015-06-15;2750,0;2750,0;2750,0;2750,0;35;96250,0;5,77
2015-06-16;2825,0;2825,0;2825,0;2825,0;257;726025,0;2,73
2015-06-17;2825,0;2825,0;2825,0;2825,0;23;64975,0;0,0
2015-06-18;3037,0;3037,0;3037,0;3037,0;6;18222,0;7,5
2015-06-19;3265,0;3265,0;3265,0;3265,0;69;225285,0;7,51
2015-06-22;3265,0;3265,0;3265,0;3265,0;260;848900,0;0,0
2015-06-23;3275,0;3275,0;3275,0;3275,0;28;91700,0;0,31
2015-06-24;3300,0;3300,0;3300,0;3300,0;54;178200,0;0,76
2015-06-25;3350,0;3350,0;3350,0;3350,0;97;324950,0;1,52
2015-06-26;3601,0;3601,0;3601,0;3601,0;11;39611,0;7,49
2015-06-29;3675,0;3675,0;3675,0;3675,0;71;260925,0;2,05
2015-06-30;3750,0;3750,0;3750,0;3750,0;86;322500,0;2,04
2015-07-01;3700,0;3700,0;3700,0;3700,0;42;155400,0;-1,33
2015-07-02;3978,0;3978,0;3978,0;3978,0;105;417690,0;7,51
2015-07-03;4100,0;4100,0;4100,0;4100,0;32;131200,0;3,07
