Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2022-10-19;11288,00000011288;11288,00000011288;10000,0000001;10000,0000001;400;4257600,0;-4,77
2022-10-20;11288,00000011288;11288,00000011288;10000,0000001;10000,0000001;400;4257600,0;0,0
2022-10-26;10750,0000001075;10750,0000001075;10750,0000001075;10750,0000001075;10;107500,0;7,5
2022-10-27;11555,000000115548;11555,000000115548;11550,0000001155;11550,0000001155;10;115525,0;7,44
2022-10-28;11555,000000115548;11555,000000115548;11550,0000001155;11550,0000001155;10;115525,0;0,0
2022-11-02;11549,500000115497;11549,500000115497;11499,500000114993;11499,500000114993;30;345735,0;-0,44
2022-11-03;11549,500000115497;11549,500000115497;11499,500000114993;11499,500000114993;30;345735,0;0,0
2022-11-04;10640,0000001064;10640,0000001064;10640,0000001064;10640,0000001064;40;425600,0;-7,47
2022-11-07;9850,0000000985;9850,0000000985;9842,000000098418;9842,000000098418;320;3150720,0;-7,5
2022-11-08;9105,00000009105;9105,00000009105;9105,00000009105;9105,00000009105;100;910500,0;-7,49
2022-11-09;8425,00000008425;8425,00000008425;8422,500000084225;8422,500000084225;580;4885775,0;-7,5
2022-11-10;8422,500000084225;8500,000000085;8422,500000084225;8500,000000085;560;4738300,0;0,92
2022-11-11;8500,000000085;8600,000000085998;8500,000000085;8600,000000085998;190;1624500,0;1,18
2022-11-14;8422,00000008422;8422,00000008422;8000,000000079999;8000,000000079999;240;1970640,0;-6,98
2022-11-15;8422,00000008422;8422,00000008422;8000,000000079999;8000,000000079999;240;1970640,0;0,0
2022-11-16;8422,00000008422;8422,500000084225;8422,00000008422;8422,500000084225;20;168445,0;5,28
2022-11-17;8422,500000084225;8422,500000084225;8422,00000008422;8422,00000008422;50;421113,0;-0,01
2022-11-18;8422,500000084225;8422,500000084225;8422,00000008422;8422,00000008422;50;421113,0;0,0
2022-11-21;9000,00000009;9000,00000009;9000,00000009;9000,00000009;40;360000,0;6,86
2022-11-22;9000,00000009;9000,00000009;9000,00000009;9000,00000009;120;1080000,0;0,0
2022-11-23;9000,00000009;9000,00000009;9000,00000009;9000,00000009;0;0,0;0,0
2022-11-24;8800,000000087999;8800,000000087999;8800,000000087999;8800,000000087999;220;1936000,0;-2,22
2022-11-25;8800,000000087999;8800,000000087999;8400,000000084;8400,000000084;400;3440000,0;-4,55
2022-11-28;8800,000000087999;8800,000000087999;8800,000000087999;8800,000000087999;1010;8888000,0;4,76
2022-11-29;8800,000000087999;8800,000000087999;8800,000000087999;8800,000000087999;10;88000,0;0,0
2022-11-30;8800,000000087999;8800,000000087999;8800,000000087999;8800,000000087999;10;88000,0;0,0
2022-12-01;8800,000000087999;8800,000000087999;8800,000000087999;8800,000000087999;10;88000,0;0,0
2022-12-02;8500,000000085;8500,000000085;8500,000000085;8500,000000085;50;425000,0;-3,41
2022-12-05;9000,00000009;9000,00000009;9000,00000009;9000,00000009;50;450000,0;5,88
2022-12-06;9000,00000009;9000,00000009;9000,00000009;9000,00000009;50;450000,0;0,0
2022-12-07;8712,000000087119;8900,000000089;8712,000000087119;8900,000000089;3630;31965780,0;-1,11
2022-12-08;8712,000000087119;8900,000000089;8712,000000087119;8900,000000089;3630;31965780,0;0,0
2022-12-09;8500,000000085;9000,00000009;8500,000000085;9000,00000009;430;3762500,0;1,12
2022-12-12;8400,000000084;8400,000000084;8400,000000084;8400,000000084;30;252000,0;-6,67
2022-12-13;8400,000000084;8400,000000084;8400,000000084;8400,000000084;30;252000,0;0,0
2022-12-19;8600,000000085998;8600,000000085998;8600,000000085998;8600,000000085998;30;258000,0;2,38
2022-12-20;8600,000000085998;8600,000000085998;8600,000000085998;8600,000000085998;30;258000,0;0,0
2022-12-21;9000,00000009;9000,00000009;9000,00000009;9000,00000009;0;0,0;4,65
2022-12-22;9000,00000009;9000,00000009;9000,00000009;9000,00000009;0;0,0;0,0
2022-12-23;8400,000000084;8400,000000084;8325,00000008325;8325,00000008325;190;1588875,0;-7,5
2022-12-26;8400,000000084;8400,000000084;8325,00000008325;8325,00000008325;190;1588875,0;0,0
2022-12-27;8400,000000084;8400,000000084;8325,00000008325;8325,00000008325;190;1588875,0;0,0
2022-12-30;8325,00000008325;8325,00000008325;8325,00000008325;8325,00000008325;190;1581750,0;0,0
2023-01-02;8325,00000008325;8325,00000008325;8325,00000008325;8325,00000008325;0;0,0;0,0
2023-01-03;8325,00000008325;8325,00000008325;8325,00000008325;8325,00000008325;0;0,0;0,0
2023-01-04;8400,000000084;8400,000000084;8400,000000084;8400,000000084;80;672000,0;0,9
2023-01-05;8400,000000084;8400,000000084;8400,000000084;8400,000000084;80;672000,0;0,0
2023-01-09;8450,0000000845;8450,0000000845;8400,000000084;8400,000000084;20;168500,0;0,0
2023-01-10;8399,500000083995;8399,500000083995;8350,0000000835;8350,0000000835;200;1674950,0;-0,6
2023-01-11;8399,500000083995;8399,500000083995;8350,0000000835;8350,0000000835;200;1674950,0;0,0
2023-01-12;8350,0000000835;8350,0000000835;8350,0000000835;8350,0000000835;20;167000,0;0,0
2023-01-13;8400,000000084;8400,000000084;8400,000000084;8400,000000084;0;0,0;0,6
2023-01-16;8400,000000084;8400,000000084;8400,000000084;8400,000000084;0;0,0;0,0
2023-01-17;8300,000000082999;8300,000000082999;8200,000000082;8200,000000082;40;330000,0;-2,38
2023-01-18;8300,000000082999;8300,000000082999;8200,000000082;8200,000000082;40;330000,0;0,0
2023-01-19;7585,00000007585;7585,00000007585;7585,00000007585;7585,00000007585;10;75850,0;-7,5
2023-01-20;7585,00000007585;7585,00000007585;7585,00000007585;7585,00000007585;60;455100,0;0,0
2023-01-23;7585,00000007585;7585,00000007585;7585,00000007585;7585,00000007585;30;227550,0;0,0
2023-01-24;7585,00000007585;7585,00000007585;7585,00000007585;7585,00000007585;30;227550,0;0,0
2023-01-25;7585,00000007585;7585,00000007585;7585,00000007585;7585,00000007585;2190;16611150,0;0,0
2023-01-26;7585,00000007585;7585,00000007585;7585,00000007585;7585,00000007585;2190;16611150,0;0,0
2023-01-27;7585,00000007585;7585,00000007585;7585,00000007585;7585,00000007585;0;0,0;0,0
2023-01-30;7586,500000075865;7586,500000075865;7586,500000075865;7586,500000075865;0;0,0;0,02
2023-01-31;7586,500000075865;7586,500000075865;7586,500000075865;7586,500000075865;0;0,0;0,0
2023-02-07;8155,000000081551;8155,000000081551;8155,000000081551;8155,000000081551;0;0,0;7,49
2023-02-08;8155,000000081551;8155,000000081551;8155,000000081551;8155,000000081551;0;0,0;0,0
2023-02-09;8500,000000085;8500,000000085;8500,000000085;8500,000000085;10;85000,0;4,23
2023-02-10;8500,000000085;8500,000000085;8500,000000085;8500,000000085;10;85000,0;0,0
2023-02-13;8500,000000085;8500,000000085;8500,000000085;8500,000000085;0;0,0;0,0
2023-02-14;7900,000000079;7900,000000079;7900,000000079;7900,000000079;10;79000,0;-7,06
2023-02-15;8000,000000079999;8000,000000079999;7900,000000079;7900,000000079;10;79500,0;0,0
2023-02-16;8000,000000079999;8000,000000079999;7900,000000079;7900,000000079;10;79500,0;0,0
2023-02-17;7800,000000078;7800,000000078;7800,000000078;7800,000000078;40;312000,0;-1,27
2023-02-20;7800,000000078;7800,000000078;7800,000000078;7800,000000078;40;312000,0;0,0
2023-02-21;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;40;320000,0;2,56
2023-02-22;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;40;320000,0;0,0
2023-02-23;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;170;1360000,0;0,0
2023-02-24;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;50;400000,0;0,0
2023-02-27;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;970;7760000,0;0,0
2023-02-28;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;100;800000,0;0,0
2023-03-01;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;100;800000,0;0,0
2023-03-02;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;100;800000,0;0,0
2023-03-03;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;100;800000,0;0,0
2023-03-08;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;10;80000,0;0,0
2023-03-09;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;10;80000,0;0,0
2023-03-10;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;10;80000,0;0,0
2023-03-13;8000,500000080005;8000,500000080005;8000,000000079999;8000,000000079999;110;880028,0;0,0
2023-03-14;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;0;0,0;0,0
2023-03-15;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;0;0,0;0,0
2023-03-20;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;20;160000,0;0,0
2023-03-21;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;30;240000,0;0,0
2023-03-22;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;30;240000,0;0,0
2023-03-27;7800,000000078;8000,000000079999;7800,000000078;8000,000000079999;1680;13272000,0;0,0
2023-03-28;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;4340;34720000,0;0,0
2023-03-29;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;4340;34720000,0;0,0
2023-03-30;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;20;160000,0;0,0
2023-03-31;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;0;0,0;0,0
2023-04-03;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;0;0,0;0,0
2023-04-04;8000,000000079999;8600,000000085998;8000,000000079999;8600,000000085998;20;166000,0;7,5
2023-04-05;8595,000000085949;8600,000000085998;8595,000000085949;8600,000000085998;50;429875,0;0,0
2023-04-06;8595,000000085949;8600,000000085998;8595,000000085949;8600,000000085998;50;429875,0;0,0
2023-04-11;8600,000000085998;8600,000000085998;8600,000000085998;8600,000000085998;10;86000,0;0,0
2023-04-12;8700,000000087;8700,000000087;8600,000000085998;8600,000000085998;90;778500,0;0,0
2023-04-13;8600,000000085998;8600,000000085998;8600,000000085998;8600,000000085998;140;1204000,0;0,0
2023-04-14;8600,000000085998;8600,000000085998;8600,000000085998;8600,000000085998;2330;20038000,0;0,0
2023-04-17;8600,000000085998;8600,000000085998;8600,000000085998;8600,000000085998;2330;20038000,0;0,0
2023-04-20;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;0;0,0;-6,98
2023-04-21;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;0;0,0;0,0
2023-04-24;7590,0000000759;7590,0000000759;7590,0000000759;7590,0000000759;20;151800,0;-5,12
2023-04-25;7021,00000007021;7021,00000007021;7021,00000007021;7021,00000007021;390;2738190,0;-7,5
2023-04-26;7021,00000007021;7021,00000007021;7021,00000007021;7021,00000007021;390;2738190,0;0,0
2023-05-04;7500,000000074999;7500,000000074999;7500,000000074999;7500,000000074999;0;0,0;6,82
2023-05-05;7590,0000000759;8062,500000080625;7590,0000000759;8062,500000080625;10;78263,0;7,5
2023-05-08;8599,500000085995;8599,500000085995;8599,500000085995;8599,500000085995;0;0,0;6,66
2023-05-09;8600,000000085998;8600,000000085998;8600,000000085998;8600,000000085998;70;602000,0;0,01
2023-05-10;8600,000000085998;8600,000000085998;8600,000000085998;8600,000000085998;70;602000,0;0,0
2023-05-11;8600,000000085998;8600,000000085998;8600,000000085998;8600,000000085998;0;0,0;0,0
2023-05-12;8600,000000085998;8600,000000085998;8600,000000085998;8600,000000085998;0;0,0;0,0
2023-05-22;8000,000000079999;8000,000000079999;7955,00000007955;7955,00000007955;30;239325,0;-7,5
2023-05-23;8000,000000079999;8000,000000079999;7955,00000007955;7955,00000007955;30;239325,0;0,0
2023-05-25;7950,0000000795;7950,0000000795;7500,000000074999;7500,000000074999;50;386250,0;-5,72
2023-05-26;7500,000000074999;7500,000000074999;7500,000000074999;7500,000000074999;40;300000,0;0,0
2023-05-29;7500,000000074999;7500,000000074999;7500,000000074999;7500,000000074999;40;300000,0;0,0
2023-05-30;7500,000000074999;7500,000000074999;7500,000000074999;7500,000000074999;20;150000,0;0,0
2023-05-31;7600,000000076;7900,000000079;7600,000000076;7900,000000079;110;852500,0;5,33
2023-06-01;7307,500000073075;7307,500000073075;7307,500000073075;7307,500000073075;20;146150,0;-7,5
2023-06-02;7021,00000007021;7021,00000007021;6760,000000067599;6760,000000067599;220;1515910,0;-7,49
2023-06-05;6253,0000000625305;6253,0000000625305;6253,0000000625305;6253,0000000625305;110;687830,0;-7,5
2023-06-06;5785,000000057849;6253,0000000625305;5785,000000057849;6253,0000000625305;300;1805700,0;0,0
2023-06-07;6253,0000000625305;6253,0000000625305;6253,0000000625305;6253,0000000625305;20;125060,0;0,0
2023-06-08;6000,000000059999;6253,0000000625305;6000,000000059999;6253,0000000625305;250;1531625,0;0,0
2023-06-09;6253,500000062535;6253,500000062535;6253,500000062535;6253,500000062535;290;1813515,0;0,01
2023-06-12;6253,500000062535;6253,500000062535;6253,500000062535;6253,500000062535;290;1813515,0;0,0
2023-06-13;5600,000000056;6400,000000064;5600,000000056;6400,000000064;30;180000,0;2,34
2023-06-14;6200,000000061999;6400,000000064;6200,000000061999;6400,000000064;180;1134000,0;0,0
2023-06-15;6250,0000000625;6400,000000064;6250,0000000625;6400,000000064;120;759000,0;0,0
2023-06-16;6880,0000000688;6880,0000000688;6880,0000000688;6880,0000000688;0;0,0;7,5
2023-06-19;7307,500000073075;7307,500000073075;7307,500000073075;7307,500000073075;20;146150,0;6,21
2023-06-20;7307,500000073075;7307,500000073075;7307,500000073075;7307,500000073075;100;730750,0;0,0
2023-06-21;7307,00000007307;7307,00000007307;7307,00000007307;7307,00000007307;40;292280,0;-0,01
2023-06-22;7307,00000007307;7307,00000007307;7307,00000007307;7307,00000007307;0;0,0;0,0
2023-06-23;7307,00000007307;7307,00000007307;7307,00000007307;7307,00000007307;0;0,0;0,0
2023-06-26;7307,500000073075;7307,500000073075;7307,500000073075;7307,500000073075;40;292300,0;0,01
2023-06-27;7307,500000073075;7307,500000073075;7307,500000073075;7307,500000073075;40;292300,0;0,0
2023-06-30;7307,500000073075;7307,500000073075;7307,500000073075;7307,500000073075;90;657675,0;0,0
2023-07-03;7307,500000073075;7307,500000073075;7307,500000073075;7307,500000073075;90;657675,0;0,0
2023-07-04;6759,500000067594;7307,500000073075;6759,500000067594;7307,500000073075;10;70335,0;0,0
2023-07-05;7000,00000007;7400,000000073999;7000,00000007;7400,000000073999;60;432000,0;1,27
2023-07-06;6900,000000069;7400,000000073999;6900,000000069;7400,000000073999;50;357500,0;0,0
2023-07-07;7400,000000073999;7400,000000073999;7400,000000073999;7400,000000073999;10;74000,0;0,0
2023-07-10;7400,000000073999;7400,000000073999;7400,000000073999;7400,000000073999;0;0,0;0,0
2023-07-11;7400,000000073999;7400,000000073999;7400,000000073999;7400,000000073999;20;148000,0;0,0
2023-07-12;7400,000000073999;7400,000000073999;7400,000000073999;7400,000000073999;20;148000,0;0,0
2023-07-18;7000,00000007;7400,000000073999;7000,00000007;7400,000000073999;70;504000,0;0,0
2023-07-19;7000,00000007;7400,000000073999;7000,00000007;7400,000000073999;70;504000,0;0,0
2023-07-20;6845,0000000684495;6845,0000000684495;6845,0000000684495;6845,0000000684495;0;0,0;-7,5
2023-07-21;6845,0000000684495;6845,0000000684495;6845,0000000684495;6845,0000000684495;50;342250,0;0,0
2023-07-24;7350,000000073499;7350,000000073499;7350,000000073499;7350,000000073499;100;735000,0;7,38
2023-07-25;7350,000000073499;7400,000000073999;7350,000000073499;7400,000000073999;30;221250,0;0,68
2023-07-26;7350,000000073499;7400,000000073999;7350,000000073499;7400,000000073999;30;221250,0;0,0
2023-07-27;7400,000000073999;7400,000000073999;7400,000000073999;7400,000000073999;20;148000,0;0,0
2023-07-28;7400,000000073999;7400,000000073999;7400,000000073999;7400,000000073999;20;148000,0;0,0
2023-07-31;7400,000000073999;7400,000000073999;7400,000000073999;7400,000000073999;40;296000,0;0,0
2023-08-01;7400,000000073999;7400,000000073999;7400,000000073999;7400,000000073999;70;518000,0;0,0
2023-08-02;7400,000000073999;7400,000000073999;7400,000000073999;7400,000000073999;0;0,0;0,0
2023-08-03;7300,000000073;7400,000000073999;7300,000000073;7400,000000073999;70;514500,0;0,0
2023-08-04;7400,000000073999;7400,000000073999;7400,000000073999;7400,000000073999;5670;41958000,0;0,0
2023-08-07;7400,000000073999;7400,000000073999;7400,000000073999;7400,000000073999;5670;41958000,0;0,0
2023-08-08;7400,000000073999;7400,000000073999;7400,000000073999;7400,000000073999;0;0,0;0,0
2023-08-09;7845,500000078454;7845,500000078454;7845,500000078454;7845,500000078454;0;0,0;6,02
2023-08-10;7500,000000074999;7845,500000078454;7500,000000074999;7845,500000078454;420;3222555,0;0,0
2023-08-11;7845,500000078454;7845,500000078454;7845,500000078454;7845,500000078454;20;156910,0;0,0
2023-08-14;7845,500000078454;7845,500000078454;7845,500000078454;7845,500000078454;20;156910,0;0,0
2023-08-16;7401,000000074009;7845,500000078454;7401,000000074009;7845,500000078454;100;762325,0;0,0
2023-08-17;7401,000000074009;7845,500000078454;7401,000000074009;7845,500000078454;100;762325,0;0,0
2023-08-18;7845,500000078454;7845,500000078454;7845,500000078454;7845,500000078454;40;313820,0;0,0
2023-08-21;7845,500000078454;7845,500000078454;7845,500000078454;7845,500000078454;40;313820,0;0,0
2023-08-22;8433,500000084334;8433,500000084334;8433,00000008433;8433,00000008433;110;927658,0;7,49
2023-08-23;8400,000000084;8432,00000008432;8400,000000084;8432,00000008432;30;252480,0;-0,01
2023-08-24;8432,00000008432;8432,00000008432;7845,500000078454;7845,500000078454;20;162775,0;-6,96
2023-08-25;8433,00000008433;8433,00000008433;7850,000000078498;7850,000000078498;10;81415,0;0,06
2023-08-28;8433,00000008433;8433,00000008433;7850,000000078498;7850,000000078498;10;81415,0;0,0
2023-08-29;8000,000000079999;8000,000000079999;8000,000000079999;8000,000000079999;0;0,0;1,91
2023-08-30;8400,000000084;8400,000000084;8400,000000084;8400,000000084;10;84000,0;5,0
2023-08-31;8400,000000084;8599,500000085995;8400,000000084;8599,500000085995;60;509985,0;2,38
2023-09-01;8599,500000085995;8599,500000085995;8599,500000085995;8599,500000085995;10;85995,0;0,0
2023-09-04;8500,000000085;8500,000000085;8400,000000084;8400,000000084;80;676000,0;-2,32
2023-09-05;9030,000000090298;9030,000000090298;9030,000000090298;9030,000000090298;90;812700,0;7,5
2023-09-06;9030,000000090298;9030,000000090298;9030,000000090298;9030,000000090298;90;812700,0;0,0
2023-09-08;9000,00000009;9000,00000009;9000,00000009;9000,00000009;0;0,0;-0,33
2023-09-11;9000,00000009;9000,00000009;9000,00000009;9000,00000009;0;0,0;0,0
2023-09-12;9000,00000009;9000,00000009;9000,00000009;9000,00000009;40;360000,0;0,0
2023-09-13;9000,00000009;9030,000000090298;9000,00000009;9030,000000090298;40;360600,0;0,33
2023-09-14;8500,000000085;8500,000000085;8500,000000085;8500,000000085;10;85000,0;-5,87
2023-09-15;9030,000000090298;9030,000000090298;9030,000000090298;9030,000000090298;0;0,0;6,24
2023-09-18;9030,000000090298;9030,000000090298;9030,000000090298;9030,000000090298;0;0,0;0,0
2023-09-20;9030,000000090298;9030,000000090298;9030,000000090298;9030,000000090298;10;90300,0;0,0
2023-09-21;9030,000000090298;9030,000000090298;9030,000000090298;9030,000000090298;10;90300,0;0,0
2023-09-22;9020,000000090198;9020,000000090198;9020,000000090198;9020,000000090198;10;90200,0;-0,11
2023-09-25;9015,00000009015;9015,00000009015;9015,00000009015;9015,00000009015;0;0,0;-0,06
2023-09-26;8999,000000089989;8999,000000089989;8999,000000089989;8999,000000089989;10;89990,0;-0,18
2023-09-27;8999,000000089989;8999,000000089989;8999,000000089989;8999,000000089989;10;89990,0;0,0
2023-09-28;8500,000000085;8500,000000085;8500,000000085;8500,000000085;190;1615000,0;-5,55
2023-09-29;9000,00000009;9000,00000009;9000,00000009;9000,00000009;0;0,0;5,88
2023-10-02;8999,000000089989;8999,000000089989;8999,000000089989;8999,000000089989;10;89990,0;-0,01
2023-10-03;9020,000000090198;9020,000000090198;8324,500000083244;8324,500000083244;40;346890,0;-7,5
2023-10-04;8500,000000085;8500,000000085;7850,000000078498;7850,000000078498;70;572250,0;-5,7
2023-10-05;7800,000000078;7800,000000078;7790,000000077899;7790,000000077899;40;311800,0;-0,76
2023-10-06;7790,000000077899;8374,00000008374;7790,000000077899;8374,00000008374;130;1050660,0;7,5
2023-10-09;8380,0000000838;8380,0000000838;8374,00000008374;8374,00000008374;90;753930,0;0,0
2023-10-10;8374,00000008374;8374,00000008374;8374,00000008374;8374,00000008374;30;251220,0;0,0
2023-10-11;8374,00000008374;9000,00000009;8374,00000008374;9000,00000009;10;86870,0;7,48
2023-10-12;8990,000000089898;8990,000000089898;8990,000000089898;8990,000000089898;70;629300,0;-0,11
2023-10-13;8990,000000089898;8990,000000089898;8990,000000089898;8990,000000089898;0;0,0;0,0
2023-10-16;8990,000000089898;8990,000000089898;8990,000000089898;8990,000000089898;0;0,0;0,0
2023-10-17;8990,000000089898;9000,00000009;8990,000000089898;9000,00000009;990;8905050,0;0,11
2023-10-18;8990,000000089898;9000,00000009;8990,000000089898;9000,00000009;990;8905050,0;0,0
2023-10-19;8800,000000087999;8800,000000087999;8800,000000087999;8800,000000087999;10;88000,0;-2,22
2023-10-20;8330,000000083299;8900,000000089;8330,000000083299;8900,000000089;470;4049050,0;1,14
2023-10-23;8500,000000085;8500,000000085;8500,000000085;8500,000000085;20;170000,0;-4,49
2023-10-24;8900,000000089;8900,000000089;8900,000000089;8900,000000089;0;0,0;4,71
2023-10-25;9000,00000009;9000,00000009;9000,00000009;9000,00000009;990;8910000,0;1,12
2023-10-26;8500,000000085;8500,000000085;8500,000000085;8500,000000085;0;0,0;-5,56
2023-10-27;8500,000000085;8500,000000085;8500,000000085;8500,000000085;30;255000,0;0,0
2023-10-30;8900,000000089;9000,00000009;8900,000000089;9000,00000009;1380;12351000,0;5,88
2023-10-31;9000,00000009;9000,00000009;9000,00000009;9000,00000009;90;810000,0;0,0
2023-11-01;9000,00000009;9000,00000009;9000,00000009;9000,00000009;90;810000,0;0,0
2023-11-02;9000,00000009;9000,00000009;8980,0000000898;8980,0000000898;110;988900,0;-0,22
2023-11-06;8969,000000089689;9000,00000009;8969,000000089689;9000,00000009;590;5300855,0;0,22
2023-11-07;9000,00000009;9000,00000009;9000,00000009;9000,00000009;10;90000,0;0,0
2023-11-08;9000,00000009;9000,00000009;9000,00000009;9000,00000009;0;0,0;0,0
2023-11-09;9000,00000009;9000,00000009;9000,00000009;9000,00000009;40;360000,0;0,0
2023-11-10;9000,00000009;9000,00000009;8500,000000085;8500,000000085;7130;62387500,0;-5,56
2023-11-16;8500,000000085;8950,0000000895;8500,000000085;8950,0000000895;50;436250,0;5,29
2023-11-17;8950,0000000895;8950,0000000895;8950,0000000895;8950,0000000895;0;0,0;0,0
2023-11-20;8990,000000089898;9000,00000009;8990,000000089898;9000,00000009;90;809550,0;0,56
2023-11-21;8950,0000000895;9000,00000009;8950,0000000895;9000,00000009;200;1795000,0;0,0
2023-11-22;8325,00000008325;9000,00000009;8325,00000008325;9000,00000009;890;7709625,0;0,0
2023-11-24;9000,00000009;9000,00000009;9000,00000009;9000,00000009;20;180000,0;0,0
2023-12-01;8999,000000089989;8999,000000089989;8999,000000089989;8999,000000089989;10;89990,0;-0,01
2023-12-05;8995,000000089949;8999,000000089989;8995,000000089949;8999,000000089989;30;269910,0;0,0
2023-12-06;9000,00000009;9000,00000009;9000,00000009;9000,00000009;240;2160000,0;0,01
2023-12-08;9000,00000009;9000,00000009;9000,00000009;9000,00000009;20;180000,0;0,0
2023-12-14;8820,0000000882;9000,00000009;8820,0000000882;9000,00000009;30;267300,0;0,0
2023-12-15;9000,00000009;9000,00000009;9000,00000009;9000,00000009;40;360000,0;0,0
2023-12-18;8900,000000089;8900,000000089;8900,000000089;8900,000000089;0;0,0;-1,11
2023-12-19;8900,000000089;8900,000000089;8500,000000085;8500,000000085;7150;62205000,0;-4,49
2023-12-20;7900,000000079;8990,000000089898;7900,000000079;8990,000000089898;90;760050,0;5,76
2023-12-22;9000,00000009;9000,00000009;9000,00000009;9000,00000009;0;0,0;0,11
2023-12-25;9000,00000009;9000,00000009;9000,00000009;9000,00000009;0;0,0;0,0
2023-12-26;8330,000000083299;8849,500000088494;8330,000000083299;8849,500000088494;20;171795,0;-1,67
2023-12-27;8850,0000000885;8850,0000000885;8850,0000000885;8850,0000000885;0;0,0;0,01
2023-12-28;8330,000000083299;8700,000000087;8330,000000083299;8700,000000087;120;1021800,0;-1,69
2024-01-02;8700,000000087;9000,00000009;8700,000000087;9000,00000009;10;88500,0;3,45
2024-01-04;8950,0000000895;8950,0000000895;8950,0000000895;8950,0000000895;40;358000,0;-0,56
2024-01-11;8800,000000087999;8800,000000087999;8800,000000087999;8800,000000087999;1590;13992000,0;-1,68
2024-01-12;8800,000000087999;8950,0000000895;8800,000000087999;8950,0000000895;100;887500,0;1,7
2024-01-15;8950,0000000895;8950,0000000895;8800,000000087999;8800,000000087999;120;1065000,0;-1,68
2024-01-16;8950,0000000895;8950,0000000895;8950,0000000895;8950,0000000895;30;268500,0;1,7
2024-01-19;8950,0000000895;8950,0000000895;8805,00000008805;8805,00000008805;130;1154075,0;-1,62
2024-01-23;8895,00000008895;8895,00000008895;8895,00000008895;8895,00000008895;40;355800,0;1,02
2024-01-25;8893,500000088934;8894,000000088938;8893,500000088934;8894,000000088938;10;88938,0;-0,01
2024-02-09;8227,00000008227;8850,0000000885;8227,00000008227;8850,0000000885;280;2390780,0;-0,49
2024-02-12;8227,00000008227;8850,0000000885;8227,00000008227;8850,0000000885;280;2390780,0;0,0
2024-02-13;8849,500000088494;8849,500000088494;8849,500000088494;8849,500000088494;0;0,0;-0,01
2024-02-14;8850,0000000885;8850,0000000885;8850,0000000885;8850,0000000885;60;531000,0;0,01
2024-02-15;8200,000000082;8894,000000088938;8200,000000082;8894,000000088938;50;427350,0;0,5
2024-02-16;8850,0000000885;8850,0000000885;8850,0000000885;8850,0000000885;0;0,0;-0,49
2024-02-19;8850,0000000885;8850,0000000885;8850,0000000885;8850,0000000885;10;88500,0;0,0
2024-02-26;8250,000000082498;8700,000000087;8250,000000082498;8700,000000087;110;932250,0;-1,69
2024-02-27;8700,000000087;8700,000000087;8600,000000085998;8600,000000085998;100;865000,0;-1,15
2024-02-28;8600,000000085998;8700,000000087;8600,000000085998;8700,000000087;110;951500,0;1,16
2024-02-29;8700,000000087;8800,000000087999;8700,000000087;8800,000000087999;40;350000,0;1,15
2024-03-01;8800,000000087999;8800,000000087999;8800,000000087999;8800,000000087999;10;88000,0;0,0
2024-03-14;8699,500000086995;8700,000000087;8699,500000086995;8700,000000087;10;86998,0;-1,14
2024-03-15;8700,000000087;8700,000000087;8700,000000087;8700,000000087;190;1653000,0;0,0
2024-03-21;8300,000000082999;8300,000000082999;8300,000000082999;8300,000000082999;90;747000,0;-4,6
2024-03-22;8300,000000082999;8300,000000082999;8300,000000082999;8300,000000082999;360;2988000,0;0,0
2024-03-25;8320,0000000832;8700,000000087;8320,0000000832;8700,000000087;80;680800,0;4,82
2024-03-26;8700,000000087;8700,000000087;8700,000000087;8700,000000087;0;0,0;0,0
2024-03-27;8700,000000087;8700,000000087;8325,00000008325;8325,00000008325;620;5277750,0;-4,31
2024-03-28;8325,00000008325;8325,00000008325;8325,00000008325;8325,00000008325;10;83250,0;0,0
