Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2022-05-27;1535,0;1650,0;1535,0;1650,0;1644;2618070,0;0,0
2022-05-30;1530,0;1530,0;1530,0;1530,0;160;244800,0;-7,27
2022-05-31;1530,0;1530,0;1420,0;1420,0;668;985300,0;-7,19
2022-06-01;1525,0;1525,0;1440,0;1440,0;41;60782,0;1,41
2022-06-02;1545,0;1545,0;1350,0;1350,0;1129;1634228,0;-6,25
2022-06-03;1450,0;1450,0;1450,0;1450,0;1;1450,0;7,41
2022-06-06;1450,0;1450,0;1450,0;1450,0;1;1450,0;0,0
2022-06-07;1355,0;1550,0;1355,0;1550,0;137;198992,0;6,9
2022-06-08;1550,0;1550,0;1435,0;1435,0;144;214920,0;-7,42
2022-06-09;1540,0;1540,0;1355,0;1355,0;307;444382,0;-5,57
2022-06-10;1450,0;1450,0;1450,0;1450,0;1;1450,0;7,01
2022-06-13;1550,0;1550,0;1550,0;1550,0;2546;3946300,0;6,9
2022-06-14;1550,0;1550,0;1550,0;1550,0;57;88350,0;0,0
2022-06-15;1450,0;1450,0;1450,0;1450,0;128;185600,0;-6,45
2022-06-16;1500,0;1500,0;1370,0;1370,0;482;691670,0;-5,52
2022-06-17;1470,0;1470,0;1470,0;1470,0;1002;1472940,0;7,3
2022-06-20;1370,0;1470,0;1370,0;1470,0;2653;3767260,0;0,0
2022-06-21;1580,0;1580,0;1520,0;1520,0;6;9300,0;3,4
2022-06-22;1515,0;1515,0;1510,0;1510,0;218;329725,0;-0,66
2022-06-23;1500,0;1500,0;1500,0;1500,0;84;126000,0;-0,66
2022-06-24;1500,0;1500,0;1500,0;1500,0;117;175500,0;0,0
2022-06-27;1500,0;1520,0;1500,0;1520,0;79;119290,0;1,33
2022-06-28;1495,0;1495,0;1495,0;1495,0;185;276575,0;-1,64
2022-06-29;1495,0;1495,0;1450,0;1450,0;36;53010,0;-3,01
2022-06-30;1495,0;1495,0;1395,0;1395,0;579;836655,0;-3,79
2022-07-01;1360,0;1360,0;1360,0;1360,0;13;17680,0;-2,51
2022-07-04;1360,0;1495,0;1360,0;1495,0;23;32832,0;9,93
2022-07-05;1495,0;1495,0;1495,0;1495,0;4;5980,0;0,0
2022-07-06;1495,0;1495,0;1495,0;1495,0;34;50830,0;0,0
2022-07-07;1520,0;1600,0;1520,0;1600,0;12;18720,0;7,02
2022-07-08;1500,0;1500,0;1500,0;1500,0;453;679500,0;-6,25
2022-07-11;1495,0;1590,0;1495,0;1590,0;1227;1892648,0;6,0
2022-07-12;1495,0;1495,0;1495,0;1495,0;1280;1913600,0;-5,97
2022-07-13;1495,0;1495,0;1495,0;1495,0;9;13455,0;0,0
2022-07-14;1495,0;1495,0;1490,0;1490,0;122;182085,0;-0,33
2022-07-15;1495,0;1495,0;1400,0;1400,0;63;91192,0;-6,04
2022-07-18;1400,0;1480,0;1400,0;1480,0;42;60480,0;5,71
2022-07-19;1370,0;1370,0;1370,0;1370,0;820;1123400,0;-7,43
2022-07-20;1370,0;1370,0;1350,0;1350,0;895;1217200,0;-1,46
2022-07-21;1250,0;1250,0;1250,0;1250,0;623;778750,0;-7,41
2022-07-22;1300,0;1300,0;1175,0;1175,0;208;257400,0;-6,0
2022-07-25;1175,0;1195,0;1175,0;1195,0;292;346020,0;1,7
2022-07-26;1275,0;1275,0;1185,0;1185,0;699;859770,0;-0,84
2022-07-27;1270,0;1270,0;1130,0;1130,0;373;447600,0;-4,64
2022-07-28;1130,0;1210,0;1130,0;1210,0;121;141570,0;7,08
2022-07-29;1280,0;1300,0;1280,0;1300,0;199;256710,0;7,44
2022-08-01;1395,0;1395,0;1300,0;1300,0;101;136098,0;0,0
2022-08-02;1385,0;1385,0;1300,0;1300,0;38;51015,0;0,0
2022-08-03;1300,0;1305,0;1300,0;1305,0;157;204492,0;0,38
2022-08-04;1400,0;1400,0;1300,0;1300,0;23;31050,0;-0,38
2022-08-05;1300,0;1305,0;1300,0;1305,0;279;363398,0;0,38
2022-08-08;1300,0;1305,0;1300,0;1305,0;279;363398,0;0,0
2022-08-09;1300,0;1400,0;1300,0;1400,0;807;1089450,0;7,28
2022-08-10;1400,0;1400,0;1300,0;1300,0;339;457650,0;-7,14
2022-08-11;1380,0;1380,0;1310,0;1310,0;131;176195,0;0,77
2022-08-12;1400,0;1400,0;1310,0;1310,0;287;388885,0;0,0
2022-08-15;1400,0;1400,0;1310,0;1310,0;287;388885,0;0,0
2022-08-16;1400,0;1400,0;1310,0;1310,0;287;388885,0;0,0
2022-08-17;1400,0;1400,0;1400,0;1400,0;308;431200,0;6,87
2022-08-18;1450,0;1450,0;1310,0;1310,0;54;74520,0;-6,43
2022-08-19;1400,0;1400,0;1400,0;1400,0;663;928200,0;6,87
2022-08-22;1400,0;1400,0;1390,0;1390,0;88;122760,0;-0,71
2022-08-23;1315,0;1480,0;1315,0;1480,0;339;473752,0;6,47
2022-08-24;1480,0;1490,0;1480,0;1490,0;254;377190,0;0,68
2022-08-25;1380,0;1475,0;1380,0;1475,0;112;159880,0;-1,01
2022-08-26;1380,0;1475,0;1380,0;1475,0;85;121338,0;0,0
2022-08-29;1475,0;1475,0;1475,0;1475,0;20;29500,0;0,0
2022-08-30;1470,0;1470,0;1470,0;1470,0;19;27930,0;-0,34
2022-08-31;1415,0;1420,0;1415,0;1420,0;76;107730,0;-3,4
2022-09-01;1420,0;1420,0;1420,0;1420,0;36;51120,0;0,0
2022-09-02;1470,0;1470,0;1470,0;1470,0;1;1470,0;3,52
2022-09-05;1450,0;1470,0;1450,0;1470,0;75;109500,0;0,0
2022-09-06;1450,0;1470,0;1450,0;1470,0;75;109500,0;0,0
2022-09-07;1450,0;1450,0;1445,0;1445,0;333;482018,0;-1,7
2022-09-08;1340,0;1435,0;1340,0;1435,0;316;438450,0;-0,69
2022-09-09;1435,0;1435,0;1435,0;1435,0;21;30135,0;0,0
2022-09-12;1435,0;1435,0;1435,0;1435,0;21;30135,0;0,0
2022-09-13;1435,0;1435,0;1435,0;1435,0;72;103320,0;0,0
2022-09-14;1435,0;1435,0;1430,0;1430,0;86;123195,0;-0,35
2022-09-15;1425,0;1425,0;1425,0;1425,0;2;2850,0;-0,35
2022-09-16;1380,0;1425,0;1380,0;1425,0;191;267878,0;0,0
2022-09-19;1425,0;1425,0;1425,0;1425,0;10;14250,0;0,0
2022-09-20;1425,0;1430,0;1425,0;1430,0;220;314050,0;0,35
2022-09-21;1405,0;1425,0;1405,0;1425,0;145;205175,0;-0,35
2022-09-22;1400,0;1400,0;1400,0;1400,0;126;176400,0;-1,75
2022-09-23;1400,0;1400,0;1370,0;1370,0;147;203595,0;-2,14
2022-09-26;1400,0;1400,0;1400,0;1400,0;66;92400,0;2,19
2022-09-27;1400,0;1400,0;1400,0;1400,0;19;26600,0;0,0
2022-09-28;1390,0;1390,0;1350,0;1350,0;469;642530,0;-3,57
2022-09-29;1355,0;1390,0;1355,0;1390,0;110;150975,0;2,96
2022-09-30;1390,0;1390,0;1390,0;1390,0;143;198770,0;0,0
2022-10-03;1350,0;1420,0;1350,0;1420,0;86;119110,0;2,16
2022-10-04;1350,0;1420,0;1350,0;1420,0;86;119110,0;0,0
2022-10-05;1420,0;1420,0;1420,0;1420,0;113;160460,0;0,0
2022-10-06;1395,0;1395,0;1395,0;1395,0;7;9765,0;-1,76
2022-10-07;1395,0;1395,0;1395,0;1395,0;7;9765,0;0,0
2022-10-10;1390,0;1390,0;1310,0;1310,0;3047;4113450,0;-6,09
2022-10-11;1310,0;1310,0;1310,0;1310,0;115;150650,0;0,0
2022-10-12;1300,0;1300,0;1285,0;1285,0;72;93060,0;-1,91
2022-10-13;1190,0;1200,0;1190,0;1200,0;1242;1484190,0;-6,61
2022-10-14;1200,0;1200,0;1200,0;1200,0;160;192000,0;0,0
2022-10-17;1200,0;1200,0;1200,0;1200,0;269;322800,0;0,0
2022-10-18;1150,0;1285,0;1150,0;1285,0;12;14610,0;7,08
2022-10-19;1285,0;1285,0;1280,0;1280,0;28;35910,0;-0,39
2022-10-20;1205,0;1205,0;1190,0;1190,0;368;440680,0;-7,03
2022-10-21;1205,0;1205,0;1190,0;1190,0;368;440680,0;0,0
2022-10-24;1190,0;1275,0;1190,0;1275,0;21;25882,0;7,14
2022-10-25;1190,0;1190,0;1185,0;1185,0;101;119938,0;-7,06
2022-10-26;1100,0;1100,0;1100,0;1100,0;656;721600,0;-7,17
2022-10-27;1020,0;1020,0;1020,0;1020,0;2555;2606100,0;-7,27
2022-10-28;1000,0;1000,0;975,0;975,0;712;703100,0;-4,41
2022-10-31;1000,0;1000,0;975,0;975,0;712;703100,0;0,0
2022-11-02;975,0;975,0;975,0;975,0;1011;985725,0;0,0
2022-11-03;975,0;975,0;975,0;975,0;68;66300,0;0,0
2022-11-04;1000,0;1000,0;905,0;905,0;2144;2042160,0;-7,18
2022-11-07;905,0;905,0;905,0;905,0;583;527615,0;0,0
2022-11-08;905,0;905,0;905,0;905,0;523;473315,0;0,0
2022-11-09;915,0;970,0;915,0;970,0;1002;944385,0;7,18
2022-11-10;1000,0;1000,0;990,0;990,0;89;88555,0;2,06
2022-11-11;980,0;980,0;975,0;975,0;245;239488,0;-1,52
2022-11-14;980,0;980,0;975,0;975,0;245;239488,0;0,0
2022-11-16;1000,0;1000,0;1000,0;1000,0;1885;1885000,0;2,56
2022-11-17;1000,0;1000,0;1000,0;1000,0;1885;1885000,0;0,0
2022-11-21;1000,0;1000,0;995,0;995,0;2040;2034900,0;-0,5
2022-11-22;995,0;995,0;995,0;995,0;69;68655,0;0,0
2022-11-23;995,0;1000,0;995,0;1000,0;301;300248,0;0,5
2022-11-24;1000,0;1000,0;995,0;995,0;30;29925,0;-0,5
2022-11-25;995,0;995,0;995,0;995,0;51;50745,0;0,0
2022-11-28;995,0;995,0;995,0;995,0;1000;995000,0;0,0
2022-11-29;995,0;995,0;995,0;995,0;1000;995000,0;0,0
2022-12-02;995,0;1065,0;995,0;1065,0;49;50470,0;7,04
2022-12-05;1135,0;1140,0;1135,0;1140,0;2;2275,0;7,04
2022-12-06;1145,0;1220,0;1145,0;1220,0;1075;1271188,0;7,02
2022-12-07;1220,0;1220,0;1220,0;1220,0;42;51240,0;0,0
2022-12-08;1220,0;1220,0;1220,0;1220,0;42;51240,0;0,0
2022-12-09;1220,0;1220,0;1220,0;1220,0;100;122000,0;0,0
2022-12-12;1220,0;1220,0;1220,0;1220,0;100;122000,0;0,0
2022-12-13;1210,0;1295,0;1210,0;1295,0;1098;1375245,0;6,15
2022-12-14;1200,0;1200,0;1200,0;1200,0;24;28800,0;-7,34
2022-12-15;1200,0;1200,0;1130,0;1130,0;132;153780,0;-5,83
2022-12-16;1130,0;1130,0;1130,0;1130,0;138;155940,0;0,0
2022-12-19;1195,0;1195,0;1190,0;1190,0;60;71550,0;5,31
2022-12-20;1185,0;1185,0;1185,0;1185,0;12;14220,0;-0,42
2022-12-21;1185,0;1185,0;1185,0;1185,0;771;913635,0;0,0
2022-12-22;1185,0;1185,0;1185,0;1185,0;143;169455,0;0,0
2022-12-23;1185,0;1185,0;1185,0;1185,0;97;114945,0;0,0
2022-12-26;1185,0;1185,0;1185,0;1185,0;97;114945,0;0,0
2022-12-27;1185,0;1185,0;1100,0;1100,0;2210;2524925,0;-7,17
2022-12-28;1130,0;1130,0;1025,0;1025,0;124;133610,0;-6,82
2022-12-29;1100,0;1100,0;1025,0;1025,0;225;239062,0;0,0
2022-12-30;1030,0;1030,0;950,0;950,0;1248;1235520,0;-7,32
2023-01-02;950,0;950,0;900,0;900,0;164;151700,0;-5,26
2023-01-03;950,0;965,0;950,0;965,0;258;247035,0;7,22
2023-01-04;965,0;1025,0;965,0;1025,0;119;118405,0;6,22
2023-01-05;1100,0;1100,0;1100,0;1100,0;56;61600,0;7,32
2023-01-06;1100,0;1100,0;1020,0;1020,0;714;756840,0;-7,27
2023-01-09;1095,0;1095,0;1075,0;1075,0;747;810495,0;5,39
2023-01-10;1150,0;1150,0;1090,0;1090,0;62;69440,0;1,4
2023-01-11;1090,0;1170,0;1090,0;1170,0;276;311880,0;7,34
2023-01-12;1170,0;1175,0;1170,0;1175,0;197;230982,0;0,43
2023-01-13;1175,0;1175,0;1100,0;1100,0;1295;1473062,0;-6,38
2023-01-16;1100,0;1100,0;1080,0;1080,0;31;33790,0;-1,82
2023-01-17;1160,0;1160,0;1000,0;1000,0;247;266760,0;-7,41
2023-01-18;1000,0;1000,0;985,0;985,0;594;589545,0;-1,5
2023-01-19;985,0;985,0;985,0;985,0;294;289590,0;0,0
2023-01-20;985,0;985,0;985,0;985,0;150;147750,0;0,0
2023-01-23;985,0;1000,0;985,0;1000,0;2759;2738308,0;1,52
2023-01-24;990,0;1020,0;990,0;1020,0;559;561795,0;2,0
2023-01-25;1000,0;1000,0;1000,0;1000,0;435;435000,0;-1,96
2023-01-26;950,0;1000,0;950,0;1000,0;450;438750,0;0,0
2023-01-27;990,0;990,0;990,0;990,0;29;28710,0;-1,0
2023-01-30;950,0;1000,0;950,0;1000,0;555;541125,0;1,01
2023-01-31;950,0;1000,0;950,0;1000,0;555;541125,0;0,0
2023-02-01;1000,0;1000,0;990,0;990,0;255;253725,0;-1,0
2023-02-02;990,0;990,0;990,0;990,0;521;515790,0;0,0
2023-02-03;990,0;990,0;990,0;990,0;235;232650,0;0,0
2023-02-06;975,0;990,0;975,0;990,0;1046;1027695,0;0,0
2023-02-07;985,0;985,0;950,0;950,0;770;744975,0;-4,04
2023-02-08;950,0;980,0;950,0;980,0;5010;4834650,0;3,16
2023-02-09;980,0;1050,0;980,0;1050,0;3023;3068345,0;7,14
2023-02-10;1095,0;1125,0;1095,0;1125,0;46;51060,0;7,14
2023-02-13;1190,0;1190,0;1190,0;1190,0;44;52360,0;5,78
2023-02-14;1190,0;1190,0;1110,0;1110,0;35;40250,0;-6,72
2023-02-15;1110,0;1185,0;1110,0;1185,0;177;203108,0;6,76
2023-02-16;1100,0;1180,0;1100,0;1180,0;305;347700,0;-0,42
2023-02-17;1175,0;1185,0;1175,0;1185,0;692;816560,0;0,42
2023-02-20;1100,0;1185,0;1100,0;1185,0;2;2285,0;0,0
2023-02-21;1185,0;1185,0;1120,0;1120,0;64;73760,0;-5,49
2023-02-22;1120,0;1185,0;1120,0;1185,0;303;349208,0;5,8
2023-02-23;1185,0;1185,0;1185,0;1185,0;47;55695,0;0,0
2023-02-24;1120,0;1120,0;1120,0;1120,0;1394;1561280,0;-5,49
2023-02-27;1180,0;1180,0;1080,0;1080,0;65;73450,0;-3,57
2023-02-28;1000,0;1000,0;1000,0;1000,0;126;126000,0;-7,41
2023-03-01;980,0;1070,0;980,0;1070,0;3261;3342525,0;7,0
2023-03-02;1070,0;1070,0;1070,0;1070,0;45;48150,0;0,0
2023-03-03;1070,0;1150,0;1070,0;1150,0;230;255300,0;7,48
2023-03-06;1145,0;1150,0;1145,0;1150,0;51;58522,0;0,0
2023-03-07;1150,0;1150,0;1100,0;1100,0;135;151875,0;-4,35
2023-03-08;1100,0;1100,0;1100,0;1100,0;119;130900,0;0,0
2023-03-09;1180,0;1180,0;1175,0;1175,0;22;25905,0;6,82
2023-03-10;1175,0;1175,0;1175,0;1175,0;336;394800,0;0,0
2023-03-13;1100,0;1100,0;1100,0;1100,0;66;72600,0;-6,38
2023-03-14;1100,0;1170,0;1100,0;1170,0;1641;1862535,0;6,36
2023-03-15;1160,0;1160,0;1160,0;1160,0;358;415280,0;-0,85
2023-03-16;1150,0;1150,0;1150,0;1150,0;40;46000,0;-0,86
2023-03-17;1145,0;1145,0;1145,0;1145,0;1435;1643075,0;-0,43
2023-03-20;1105,0;1140,0;1105,0;1140,0;1513;1698342,0;-0,44
2023-03-21;1145,0;1145,0;1145,0;1145,0;20;22900,0;0,44
2023-03-22;1150,0;1170,0;1150,0;1170,0;5512;6393920,0;2,18
2023-03-23;1100,0;1100,0;1100,0;1100,0;2630;2893000,0;-5,98
2023-03-24;1050,0;1050,0;1050,0;1050,0;10972;11520600,0;-4,55
2023-03-27;1050,0;1050,0;1050,0;1050,0;1800;1890000,0;0,0
2023-03-28;1050,0;1050,0;1050,0;1050,0;134;140700,0;0,0
2023-03-29;1050,0;1050,0;1050,0;1050,0;192;201600,0;0,0
2023-03-30;1070,0;1070,0;1070,0;1070,0;150;160500,0;1,9
2023-03-31;1070,0;1070,0;1050,0;1050,0;8014;8494840,0;-1,87
2023-04-03;1050,0;1050,0;1050,0;1050,0;1027;1078350,0;0,0
2023-04-04;1050,0;1050,0;1050,0;1050,0;233;244650,0;0,0
2023-04-05;1050,0;1050,0;1050,0;1050,0;750;787500,0;0,0
2023-04-06;1050,0;1100,0;1050,0;1100,0;10079;10834925,0;4,76
2023-04-07;1100,0;1100,0;1100,0;1100,0;520;572000,0;0,0
2023-04-10;1100,0;1100,0;1100,0;1100,0;520;572000,0;0,0
2023-04-11;1115,0;1115,0;1100,0;1100,0;15;16612,0;0,0
2023-04-12;1180,0;1180,0;1100,0;1100,0;135;153900,0;0,0
2023-04-13;1100,0;1100,0;1100,0;1100,0;150;165000,0;0,0
2023-04-14;1100,0;1100,0;1100,0;1100,0;4;4400,0;0,0
2023-04-17;1100,0;1100,0;1100,0;1100,0;45;49500,0;0,0
2023-04-18;1100,0;1100,0;1100,0;1100,0;45;49500,0;0,0
2023-04-19;1110,0;1110,0;1110,0;1110,0;25;27750,0;0,91
2023-04-20;1150,0;1175,0;1150,0;1175,0;169;196462,0;5,86
2023-04-21;1150,0;1175,0;1150,0;1175,0;169;196462,0;0,0
2023-04-24;1150,0;1175,0;1150,0;1175,0;169;196462,0;0,0
2023-04-27;1100,0;1100,0;1095,0;1095,0;25;27438,0;-6,81
2023-04-28;1095,0;1095,0;1015,0;1015,0;13;13715,0;-7,31
2023-05-01;1095,0;1095,0;1015,0;1015,0;13;13715,0;0,0
2023-05-02;1000,0;1000,0;1000,0;1000,0;9476;9476000,0;-1,48
2023-05-03;1000,0;1000,0;1000,0;1000,0;9476;9476000,0;0,0
2023-05-04;960,0;960,0;960,0;960,0;29;27840,0;-4,0
2023-05-05;900,0;900,0;890,0;890,0;432;386640,0;-7,29
2023-05-08;950,0;950,0;890,0;890,0;57;52440,0;0,0
2023-05-09;900,0;900,0;900,0;900,0;2;1800,0;1,12
2023-05-10;900,0;900,0;850,0;850,0;5011;4384625,0;-5,56
2023-05-11;850,0;900,0;850,0;900,0;624;546000,0;5,88
2023-05-12;900,0;900,0;900,0;900,0;101;90900,0;0,0
2023-05-15;900,0;900,0;900,0;900,0;10;9000,0;0,0
2023-05-16;900,0;900,0;900,0;900,0;71;63900,0;0,0
2023-05-17;950,0;950,0;950,0;950,0;100;95000,0;5,56
2023-05-18;950,0;950,0;950,0;950,0;100;95000,0;0,0
2023-05-19;955,0;1020,0;955,0;1020,0;12882;12720975,0;7,37
2023-05-22;1020,0;1085,0;1020,0;1085,0;11;11578,0;6,37
2023-05-23;1085,0;1085,0;1085,0;1085,0;143;155155,0;0,0
2023-05-24;1090,0;1090,0;1085,0;1085,0;38;41325,0;0,0
2023-05-25;1085,0;1085,0;1085,0;1085,0;188;203980,0;0,0
2023-05-26;1085,0;1085,0;1085,0;1085,0;446;483910,0;0,0
2023-05-29;1085,0;1085,0;1085,0;1085,0;446;483910,0;0,0
2023-05-30;1085,0;1145,0;1085,0;1145,0;716;798340,0;5,53
2023-05-31;1085,0;1090,0;1085,0;1090,0;106;115275,0;-4,8
2023-06-01;1090,0;1095,0;1090,0;1095,0;32;34960,0;0,46
2023-06-02;1085,0;1095,0;1085,0;1095,0;320;348800,0;0,0
2023-06-05;1090,0;1095,0;1090,0;1095,0;367;400948,0;0,0
2023-06-06;1100,0;1100,0;1095,0;1095,0;40;43900,0;0,0
2023-06-07;1095,0;1145,0;1095,0;1145,0;721;807520,0;4,57
2023-06-08;1145,0;1145,0;1095,0;1095,0;769;861280,0;-4,37
2023-06-09;1140,0;1140,0;1140,0;1140,0;5;5700,0;4,11
2023-06-12;1140,0;1140,0;1140,0;1140,0;5;5700,0;0,0
2023-06-14;1140,0;1140,0;1140,0;1140,0;2;2280,0;0,0
2023-06-15;1140,0;1140,0;1140,0;1140,0;138;157320,0;0,0
2023-06-16;1140,0;1140,0;1140,0;1140,0;3;3420,0;0,0
2023-06-19;1140,0;1140,0;1085,0;1085,0;248;275900,0;-4,82
2023-06-20;1085,0;1085,0;1085,0;1085,0;1110;1204350,0;0,0
2023-06-21;1085,0;1085,0;1005,0;1005,0;4321;4515445,0;-7,37
2023-06-22;1005,0;1005,0;1005,0;1005,0;6550;6582750,0;0,0
2023-06-23;940,0;940,0;940,0;940,0;10000;9400000,0;-6,47
2023-06-26;950,0;950,0;950,0;950,0;81;76950,0;1,06
2023-06-27;950,0;950,0;950,0;950,0;100;95000,0;0,0
2023-06-28;950,0;950,0;950,0;950,0;100;95000,0;0,0
2023-06-29;950,0;1005,0;950,0;1005,0;4160;4066400,0;5,79
2023-06-30;950,0;1005,0;950,0;1005,0;4160;4066400,0;0,0
2023-07-03;1005,0;1005,0;1005,0;1005,0;30;30150,0;0,0
2023-07-04;950,0;1005,0;950,0;1005,0;204;199410,0;0,0
2023-07-05;1005,0;1005,0;1000,0;1000,0;109;109272,0;-0,5
2023-07-06;1005,0;1070,0;1005,0;1070,0;17;17638,0;7,0
2023-07-07;1005,0;1070,0;1005,0;1070,0;17;17638,0;0,0
2023-07-10;1140,0;1140,0;1140,0;1140,0;92;104880,0;6,54
2023-07-11;1140,0;1150,0;1140,0;1150,0;245;280525,0;0,88
2023-07-12;1150,0;1150,0;1140,0;1140,0;140;160300,0;-0,87
2023-07-13;1100,0;1100,0;1100,0;1100,0;28;30800,0;-3,51
2023-07-14;1145,0;1145,0;1145,0;1145,0;360;412200,0;4,09
2023-07-17;1145,0;1145,0;1145,0;1145,0;41;46945,0;0,0
2023-07-18;1090,0;1130,0;1090,0;1130,0;41;45510,0;-1,31
2023-07-19;1125,0;1125,0;1125,0;1125,0;80;90000,0;-0,44
2023-07-20;1100,0;1100,0;1050,0;1050,0;146;156950,0;-6,67
2023-07-21;1055,0;1055,0;1050,0;1050,0;392;412580,0;0,0
2023-07-24;1010,0;1050,0;1010,0;1050,0;92;94760,0;0,0
2023-07-25;1010,0;1050,0;1010,0;1050,0;92;94760,0;0,0
2023-07-26;1030,0;1120,0;1030,0;1120,0;10125;10884375,0;6,67
2023-07-27;1030,0;1120,0;1030,0;1120,0;10125;10884375,0;0,0
2023-07-28;1110,0;1110,0;1110,0;1110,0;49;54390,0;-0,89
2023-07-31;1110,0;1110,0;1110,0;1110,0;49;54390,0;0,0
2023-08-02;1100,0;1100,0;1100,0;1100,0;69;75900,0;-0,9
2023-08-03;1100,0;1100,0;1100,0;1100,0;5;5500,0;0,0
2023-08-04;1095,0;1095,0;1095,0;1095,0;17;18615,0;-0,45
