Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2018-02-21;1720,0;1720,0;1720,0;1720,0;327;562440,0;3,93
2018-02-22;1700,0;1700,0;1700,0;1700,0;1192;2026400,0;-1,16
2018-02-23;1800,0;1800,0;1800,0;1800,0;3536;6364800,0;5,88
2018-02-26;1765,0;1765,0;1765,0;1765,0;990;1747350,0;-1,94
2018-02-27;1850,0;1850,0;1850,0;1850,0;2550;4717500,0;4,82
2018-02-28;1930,0;1930,0;1930,0;1930,0;65;125450,0;4,32
2018-03-01;1895,0;1895,0;1895,0;1895,0;246;466170,0;-1,81
2018-03-02;1935,0;1935,0;1935,0;1935,0;3653;7068555,0;2,11
2018-03-05;1820,0;1820,0;1820,0;1820,0;223;405860,0;-5,94
2018-03-06;1910,0;1910,0;1910,0;1910,0;4409;8421190,0;4,95
2018-03-07;1890,0;1890,0;1890,0;1890,0;464;876960,0;-1,05
2018-03-08;1770,0;1770,0;1770,0;1770,0;370;654900,0;-6,35
2018-03-09;1870,0;1870,0;1870,0;1870,0;1712;3201440,0;5,65
2018-03-12;1870,0;1870,0;1870,0;1870,0;307;574090,0;0,0
2018-03-13;1935,0;1935,0;1935,0;1935,0;10871;21035385,0;3,48
2018-03-14;1960,0;1960,0;1960,0;1960,0;12572;24641120,0;1,29
2018-03-15;1900,0;1900,0;1900,0;1900,0;3170;6023000,0;-3,06
2018-03-16;1900,0;1900,0;1900,0;1900,0;10406;19771400,0;0,0
2018-03-19;1800,0;1800,0;1800,0;1800,0;10013;18023400,0;-5,26
2018-03-20;1800,0;1800,0;1800,0;1800,0;19395;34911000,0;0,0
2018-03-21;1895,0;1895,0;1895,0;1895,0;24485;46399075,0;5,28
2018-03-22;1825,0;1825,0;1825,0;1825,0;1027;1874275,0;-3,69
2018-03-23;1750,0;1750,0;1750,0;1750,0;460;805000,0;-4,11
2018-03-26;1850,0;1850,0;1850,0;1850,0;10041;18575850,0;5,71
2018-03-27;1845,0;1845,0;1845,0;1845,0;12066;22261770,0;-0,27
2018-03-28;1980,0;1980,0;1980,0;1980,0;16440;32551200,0;7,32
2018-03-29;1905,0;1905,0;1905,0;1905,0;2611;4973955,0;-3,79
2018-03-30;2000,0;2000,0;2000,0;2000,0;5152;10304000,0;4,99
2018-04-02;2000,0;2000,0;2000,0;2000,0;5152;10304000,0;0,0
2018-04-03;2000,0;2000,0;2000,0;2000,0;2950;5900000,0;0,0
2018-04-04;2100,0;2100,0;2100,0;2100,0;1515;3181500,0;5,0
2018-04-05;1950,0;1950,0;1950,0;1950,0;5166;10073700,0;-7,14
2018-04-06;1945,0;1945,0;1945,0;1945,0;175;340375,0;-0,26
2018-04-09;1890,0;1890,0;1890,0;1890,0;324;612360,0;-2,83
2018-04-10;1750,0;1750,0;1750,0;1750,0;10228;17899000,0;-7,41
2018-04-11;1880,0;1880,0;1880,0;1880,0;17226;32384880,0;7,43
2018-04-12;1740,0;1740,0;1740,0;1740,0;200;348000,0;-7,45
2018-04-13;1610,0;1610,0;1610,0;1610,0;15494;24945340,0;-7,47
2018-04-16;1730,0;1730,0;1730,0;1730,0;1274;2204020,0;7,45
2018-04-17;1840,0;1840,0;1840,0;1840,0;1485;2732400,0;6,36
2018-04-18;1740,0;1740,0;1740,0;1740,0;169;294060,0;-5,43
2018-04-19;1700,0;1700,0;1700,0;1700,0;60;102000,0;-2,3
2018-04-20;1650,0;1650,0;1650,0;1650,0;90;148500,0;-2,94
2018-04-23;1740,0;1740,0;1740,0;1740,0;768;1336320,0;5,45
2018-04-24;1740,0;1740,0;1740,0;1740,0;90;156600,0;0,0
2018-04-25;1740,0;1740,0;1740,0;1740,0;1526;2655240,0;0,0
2018-04-26;1720,0;1720,0;1720,0;1720,0;75;129000,0;-1,15
2018-04-27;1700,0;1700,0;1700,0;1700,0;130697;222184900,0;-1,16
2018-05-09;1695,0;1695,0;1695,0;1695,0;552;935640,0;-0,29
2018-05-10;1695,0;1695,0;1695,0;1695,0;552;935640,0;0,0
2018-05-11;1650,0;1650,0;1650,0;1650,0;105;173250,0;-2,65
2018-05-14;1600,0;1600,0;1600,0;1600,0;308;492800,0;-3,03
2018-05-15;1640,0;1640,0;1640,0;1640,0;1748;2866720,0;2,5
2018-05-16;1645,0;1645,0;1645,0;1645,0;252;414540,0;0,3
2018-05-17;1645,0;1645,0;1645,0;1645,0;400;658000,0;0,0
2018-05-18;1600,0;1600,0;1600,0;1600,0;715;1144000,0;-2,74
2018-05-21;1600,0;1600,0;1600,0;1600,0;715;1144000,0;0,0
2018-05-22;1635,0;1635,0;1635,0;1635,0;374;611490,0;2,19
2018-05-24;1635,0;1635,0;1635,0;1635,0;90;147150,0;0,0
2018-05-29;1600,0;1600,0;1600,0;1600,0;160;256000,0;-2,14
2018-05-30;1600,0;1600,0;1600,0;1600,0;230;368000,0;0,0
2018-05-31;1650,0;1650,0;1650,0;1650,0;667;1100550,0;3,12
2018-06-01;1650,0;1650,0;1650,0;1650,0;90;148500,0;0,0
2018-06-04;1650,0;1650,0;1650,0;1650,0;35;57750,0;0,0
2018-06-05;1600,0;1600,0;1600,0;1600,0;25;40000,0;-3,03
2018-06-06;1530,0;1530,0;1530,0;1530,0;25;38250,0;-4,37
2018-06-07;1455,0;1455,0;1455,0;1455,0;88;128040,0;-4,9
2018-06-08;1445,0;1445,0;1445,0;1445,0;517;747065,0;-0,69
2018-06-11;1445,0;1445,0;1445,0;1445,0;517;747065,0;0,0
2018-06-12;1440,0;1440,0;1440,0;1440,0;210;302400,0;-0,35
2018-06-13;1445,0;1445,0;1445,0;1445,0;550;794750,0;0,35
2018-06-14;1445,0;1445,0;1445,0;1445,0;550;794750,0;0,0
2018-06-15;1445,0;1445,0;1445,0;1445,0;72;104040,0;0,0
2018-06-18;1450,0;1450,0;1450,0;1450,0;1164;1687800,0;0,35
2018-06-19;1400,0;1400,0;1400,0;1400,0;5761;8065400,0;-3,45
2018-06-20;1445,0;1445,0;1445,0;1445,0;3535;5108075,0;3,21
2018-06-28;1500,0;1500,0;1500,0;1500,0;772;1158000,0;3,81
2018-06-29;1500,0;1500,0;1500,0;1500,0;8210;12315000,0;0,0
2018-07-02;1400,0;1400,0;1400,0;1400,0;30;42000,0;-6,67
2018-07-03;1450,0;1450,0;1450,0;1450,0;110;159500,0;3,57
2018-07-04;1440,0;1440,0;1440,0;1440,0;457;658080,0;-0,69
2018-07-06;1425,0;1425,0;1425,0;1425,0;30;42750,0;-1,04
2018-07-09;1425,0;1425,0;1425,0;1425,0;49;69825,0;0,0
2018-07-10;1425,0;1425,0;1425,0;1425,0;288;410400,0;0,0
2018-07-11;1530,0;1530,0;1530,0;1530,0;3477;5319810,0;7,37
2018-07-12;1500,0;1500,0;1500,0;1500,0;10;15000,0;-1,96
2018-07-13;1445,0;1445,0;1445,0;1445,0;10;14450,0;-3,67
2018-07-16;1530,0;1530,0;1530,0;1530,0;1486;2273580,0;5,88
2018-07-17;1525,0;1525,0;1525,0;1525,0;51;77775,0;-0,33
2018-07-18;1425,0;1425,0;1425,0;1425,0;249;354825,0;-6,56
2018-07-20;1430,0;1430,0;1430,0;1430,0;115;164450,0;0,35
2018-07-23;1400,0;1400,0;1400,0;1400,0;84;117600,0;-2,1
2018-07-24;1430,0;1430,0;1430,0;1430,0;14;20020,0;2,14
2018-07-25;1370,0;1370,0;1370,0;1370,0;208;284960,0;-4,2
2018-07-26;1375,0;1375,0;1375,0;1375,0;90;123750,0;0,36
2018-07-30;1450,0;1450,0;1450,0;1450,0;159;230550,0;5,45
2018-07-31;1375,0;1375,0;1375,0;1375,0;91;125125,0;-5,17
2018-08-01;1375,0;1375,0;1375,0;1375,0;307;422125,0;0,0
2018-08-02;1350,0;1350,0;1350,0;1350,0;298;402300,0;-1,82
2018-08-03;1445,0;1445,0;1445,0;1445,0;268;387260,0;7,04
2018-08-06;1445,0;1445,0;1445,0;1445,0;268;387260,0;0,0
2018-08-07;1445,0;1445,0;1445,0;1445,0;268;387260,0;0,0
2018-08-08;1440,0;1440,0;1440,0;1440,0;28;40320,0;-0,35
2018-08-09;1435,0;1435,0;1435,0;1435,0;94;134890,0;-0,35
2018-08-10;1435,0;1435,0;1435,0;1435,0;10;14350,0;0,0
2018-08-13;1430,0;1430,0;1430,0;1430,0;430;614900,0;-0,35
2018-08-20;1295,0;1295,0;1295,0;1295,0;632;818440,0;-9,44
2018-08-21;1295,0;1295,0;1295,0;1295,0;632;818440,0;0,0
2018-08-22;1295,0;1295,0;1295,0;1295,0;140;181300,0;0,0
2018-08-23;1295,0;1295,0;1295,0;1295,0;7;9065,0;0,0
2018-08-24;1295,0;1295,0;1295,0;1295,0;310;401450,0;0,0
2018-08-27;1250,0;1250,0;1250,0;1250,0;318;397500,0;-3,47
2018-08-28;1250,0;1250,0;1250,0;1250,0;477;596250,0;0,0
2018-08-29;1300,0;1300,0;1300,0;1300,0;293;380900,0;4,0
2018-08-31;1300,0;1300,0;1300,0;1300,0;51;66300,0;0,0
2018-09-03;1300,0;1300,0;1300,0;1300,0;4;5200,0;0,0
2018-09-04;1290,0;1290,0;1290,0;1290,0;18;23220,0;-0,77
2018-09-05;1200,0;1200,0;1200,0;1200,0;409;490800,0;-6,98
2018-09-06;1195,0;1195,0;1195,0;1195,0;4;4780,0;-0,42
2018-09-07;1200,0;1200,0;1200,0;1200,0;209;250800,0;0,42
2018-09-10;1175,0;1175,0;1175,0;1175,0;30;35250,0;-2,08
2018-09-11;1175,0;1175,0;1175,0;1175,0;75;88125,0;0,0
2018-09-12;1185,0;1185,0;1185,0;1185,0;148;175380,0;0,85
2018-09-13;1180,0;1180,0;1180,0;1180,0;64;75520,0;-0,42
2018-09-14;1150,0;1150,0;1150,0;1150,0;6;6900,0;-2,54
2018-09-17;1150,0;1150,0;1150,0;1150,0;6;6900,0;0,0
2018-09-18;1150,0;1150,0;1150,0;1150,0;400;460000,0;0,0
2018-09-19;1150,0;1150,0;1150,0;1150,0;796;915400,0;0,0
2018-09-20;1170,0;1170,0;1170,0;1170,0;3;3510,0;1,74
2018-09-21;1150,0;1150,0;1150,0;1150,0;117;134550,0;-1,71
2018-09-24;1150,0;1150,0;1150,0;1150,0;101;116150,0;0,0
2018-09-25;1200,0;1200,0;1200,0;1200,0;11;13200,0;4,35
2018-09-26;1200,0;1200,0;1200,0;1200,0;1053;1263600,0;0,0
2018-09-27;1200,0;1200,0;1200,0;1200,0;20;24000,0;0,0
2018-09-28;1200,0;1200,0;1200,0;1200,0;11;13200,0;0,0
2018-10-01;1200,0;1200,0;1200,0;1200,0;153;183600,0;0,0
2018-10-02;1205,0;1205,0;1205,0;1205,0;355;427775,0;0,42
2018-10-03;1200,0;1200,0;1200,0;1200,0;155;186000,0;-0,41
2018-10-04;1200,0;1200,0;1200,0;1200,0;140;168000,0;0,0
2018-10-05;1200,0;1200,0;1200,0;1200,0;110;132000,0;0,0
2018-10-08;1205,0;1205,0;1205,0;1205,0;329;396445,0;0,42
2018-10-09;1205,0;1205,0;1205,0;1205,0;173;208465,0;0,0
2018-10-10;1200,0;1200,0;1200,0;1200,0;10;12000,0;-0,41
2018-10-11;1200,0;1200,0;1200,0;1200,0;198;237600,0;0,0
2018-10-12;1200,0;1200,0;1200,0;1200,0;20;24000,0;0,0
2018-10-15;1150,0;1150,0;1150,0;1150,0;360;414000,0;-4,17
2018-10-16;1100,0;1100,0;1100,0;1100,0;25;27500,0;-4,35
2018-10-17;1025,0;1025,0;1025,0;1025,0;120;123000,0;-6,82
2018-10-18;990,0;990,0;990,0;990,0;328;324720,0;-3,41
2018-10-19;1025,0;1025,0;1025,0;1025,0;493;505325,0;3,54
2018-10-22;1025,0;1025,0;1025,0;1025,0;120;123000,0;0,0
2018-10-23;990,0;990,0;990,0;990,0;100;99000,0;-3,41
2018-10-24;995,0;995,0;995,0;995,0;23;22885,0;0,51
2018-10-25;1025,0;1025,0;1025,0;1025,0;1017;1042425,0;3,02
2018-10-26;1055,0;1055,0;1055,0;1055,0;10;10550,0;2,93
2018-10-29;1050,0;1050,0;1050,0;1050,0;548;575400,0;-0,47
2018-10-30;1050,0;1050,0;1050,0;1050,0;388;407400,0;0,0
2018-10-31;1000,0;1000,0;1000,0;1000,0;360;360000,0;-4,76
2018-11-01;1000,0;1000,0;1000,0;1000,0;360;360000,0;0,0
2018-11-02;1050,0;1050,0;1050,0;1050,0;3317;3482850,0;5,0
2018-11-05;1000,0;1000,0;1000,0;1000,0;150;150000,0;-4,76
2018-11-06;995,0;995,0;995,0;995,0;317;315415,0;-0,5
2018-11-07;995,0;995,0;995,0;995,0;200;199000,0;0,0
2018-11-08;995,0;995,0;995,0;995,0;74;73630,0;0,0
2018-11-09;995,0;995,0;995,0;995,0;15;14925,0;0,0
2018-11-12;950,0;950,0;950,0;950,0;170;161500,0;-4,52
2018-11-13;995,0;995,0;995,0;995,0;33;32835,0;4,74
2018-11-16;995,0;995,0;995,0;995,0;113;112435,0;0,0
2018-11-21;950,0;950,0;950,0;950,0;15;14250,0;-4,52
2018-11-22;950,0;950,0;950,0;950,0;851;808450,0;0,0
2018-11-23;990,0;990,0;990,0;990,0;135;133650,0;4,21
2018-11-26;950,0;950,0;950,0;950,0;325;308750,0;-4,04
2018-11-27;955,0;955,0;955,0;955,0;560;534800,0;0,53
2018-11-28;995,0;995,0;995,0;995,0;930;925350,0;4,19
2018-11-30;995,0;995,0;995,0;995,0;1055;1049725,0;0,0
2018-12-03;995,0;995,0;995,0;995,0;101;100495,0;0,0
2018-12-04;950,0;950,0;950,0;950,0;188;178600,0;-4,52
2018-12-05;905,0;905,0;905,0;905,0;30;27150,0;-4,74
2018-12-11;950,0;950,0;950,0;950,0;2;1900,0;4,97
2018-12-12;940,0;940,0;940,0;940,0;1471;1382740,0;-1,05
2018-12-14;925,0;925,0;925,0;925,0;100;92500,0;-1,6
2018-12-17;870,0;870,0;870,0;870,0;778;676860,0;-5,95
2018-12-18;935,0;935,0;935,0;935,0;575;537625,0;7,47
2018-12-19;940,0;940,0;940,0;940,0;6075;5710500,0;0,53
2018-12-20;925,0;925,0;925,0;925,0;8104;7496200,0;-1,6
2018-12-21;900,0;900,0;900,0;900,0;20347;18312300,0;-2,7
2018-12-24;925,0;925,0;925,0;925,0;14623;13526275,0;2,78
2018-12-25;925,0;925,0;925,0;925,0;14623;13526275,0;0,0
2018-12-26;940,0;940,0;940,0;940,0;2279;2142260,0;1,62
2018-12-27;1000,0;1000,0;1000,0;1000,0;1380;1380000,0;6,38
2018-12-28;925,0;925,0;925,0;925,0;321;296925,0;-7,5
2018-12-31;990,0;990,0;990,0;990,0;5029;4978710,0;7,03
2019-01-03;950,0;950,0;950,0;950,0;2691;2556450,0;-4,04
2019-01-04;900,0;900,0;900,0;900,0;208;187200,0;-5,26
2019-01-07;900,0;900,0;900,0;900,0;1956;1760400,0;0,0
2019-01-08;900,0;900,0;900,0;900,0;847;762300,0;0,0
2019-01-09;900,0;900,0;900,0;900,0;267;240300,0;0,0
2019-01-10;870,0;870,0;870,0;870,0;40;34800,0;-3,33
2019-01-11;915,0;915,0;915,0;915,0;7;6405,0;5,17
2019-01-14;940,0;940,0;940,0;940,0;1362;1280280,0;2,73
2019-01-15;940,0;940,0;940,0;940,0;3650;3431000,0;0,0
2019-01-16;940,0;940,0;940,0;940,0;82;77080,0;0,0
2019-01-17;940,0;940,0;940,0;940,0;45;42300,0;0,0
2019-01-18;935,0;940,0;935,0;940,0;14830;13903125,0;0,0
2019-01-21;940,0;940,0;905,0;905,0;5477;5052532,0;-3,72
2019-01-22;905,0;930,0;905,0;930,0;1105;1013838,0;2,76
2019-01-23;915,0;915,0;915,0;915,0;320;292800,0;-1,61
2019-01-24;915,0;930,0;915,0;930,0;12010;11079225,0;1,64
2019-01-25;930,0;930,0;930,0;930,0;65;60450,0;0,0
2019-01-28;930,0;940,0;930,0;940,0;10064;9409840,0;1,08
2019-01-29;930,0;940,0;930,0;940,0;5659;5291165,0;0,0
2019-01-31;1000,0;1000,0;1000,0;1000,0;10;10000,0;6,38
2019-02-01;1050,0;1050,0;1050,0;1050,0;10;10500,0;5,0
2019-02-04;1070,0;1070,0;1070,0;1070,0;10;10700,0;1,9
2019-02-05;1150,0;1150,0;1150,0;1150,0;38;43700,0;7,48
2019-02-06;1160,0;1160,0;1160,0;1160,0;362;419920,0;0,87
2019-02-07;1150,0;1155,0;1150,0;1155,0;145;167112,0;-0,43
2019-02-08;1155,0;1155,0;1155,0;1155,0;765;883575,0;0,0
2019-02-11;1140,0;1140,0;1140,0;1140,0;1864;2124960,0;-1,3
2019-02-12;1140,0;1140,0;1140,0;1140,0;100;114000,0;0,0
2019-02-13;1135,0;1200,0;1135,0;1200,0;3321;3877268,0;5,26
2019-02-14;1200,0;1250,0;1200,0;1250,0;2655;3252375,0;4,17
2019-02-15;1340,0;1340,0;1335,0;1335,0;942;1259925,0;6,8
2019-02-18;1300,0;1330,0;1300,0;1330,0;7028;9241820,0;-0,37
2019-02-19;1335,0;1425,0;1335,0;1425,0;2805;3870900,0;7,14
2019-02-20;1435,0;1500,0;1435,0;1500,0;3700;5429750,0;5,26
2019-02-21;1500,0;1610,0;1500,0;1610,0;3155;4906025,0;7,33
2019-02-22;1600,0;1640,0;1600,0;1640,0;1110;1798200,0;1,86
2019-02-25;1585,0;1585,0;1520,0;1520,0;751;1165928,0;-7,32
2019-02-26;1500,0;1500,0;1500,0;1500,0;3079;4618500,0;-1,32
2019-03-01;1450,0;1490,0;1450,0;1490,0;505;742350,0;-0,67
2019-03-05;1450,0;1450,0;1400,0;1400,0;41;58425,0;-6,04
2019-03-06;1300,0;1300,0;1300,0;1300,0;57;74100,0;-7,14
2019-03-07;1300,0;1300,0;1300,0;1300,0;10;13000,0;0,0
2019-03-12;1205,0;1205,0;1205,0;1205,0;170;204850,0;-7,31
2019-03-13;1205,0;1205,0;1205,0;1205,0;840;1012200,0;0,0
2019-03-14;1205,0;1205,0;1140,0;1140,0;1249;1464452,0;-5,39
2019-03-15;1115,0;1115,0;1115,0;1115,0;200;223000,0;-2,19
2019-03-18;1035,0;1040,0;1035,0;1040,0;681;706538,0;-6,73
2019-03-19;1100,0;1100,0;1100,0;1100,0;1171;1288100,0;5,77
2019-03-20;1100,0;1100,0;1100,0;1100,0;45;49500,0;0,0
2019-03-21;1100,0;1100,0;1100,0;1100,0;35;38500,0;0,0
2019-03-22;1100,0;1100,0;1095,0;1095,0;41;44998,0;-0,45
2019-03-25;1050,0;1070,0;1050,0;1070,0;7;7420,0;-2,28
2019-03-26;1070,0;1070,0;1070,0;1070,0;10;10700,0;0,0
2019-03-27;1070,0;1070,0;1070,0;1070,0;194;207580,0;0,0
2019-03-28;1050,0;1050,0;1000,0;1000,0;465;476625,0;-6,54
2019-03-29;1000,0;1000,0;1000,0;1000,0;10;10000,0;0,0
2019-04-02;1070,0;1070,0;1000,0;1000,0;23;23805,0;0,0
2019-04-03;1000,0;1000,0;1000,0;1000,0;10;10000,0;0,0
2019-04-04;985,0;985,0;980,0;980,0;27;26528,0;-2,0
2019-04-05;980,0;980,0;970,0;970,0;180;175500,0;-1,02
2019-04-08;975,0;1000,0;975,0;1000,0;1184;1169200,0;3,09
2019-04-09;1000,0;1000,0;1000,0;1000,0;3860;3860000,0;0,0
2019-04-10;1000,0;1000,0;995,0;995,0;1587;1583032,0;-0,5
2019-04-12;995,0;995,0;995,0;995,0;253;251735,0;0,0
2019-04-15;995,0;995,0;995,0;995,0;100;99500,0;0,0
2019-04-16;995,0;995,0;995,0;995,0;60;59700,0;0,0
2019-04-17;995,0;995,0;955,0;955,0;166;161850,0;-4,02
2019-04-18;995,0;995,0;995,0;995,0;135;134325,0;4,19
2019-04-23;995,0;995,0;995,0;995,0;30;29850,0;0,0
2019-04-24;990,0;990,0;990,0;990,0;50;49500,0;-0,5
2019-04-25;990,0;990,0;990,0;990,0;1183;1171170,0;0,0
2019-04-26;990,0;990,0;990,0;990,0;215;212850,0;0,0
2019-04-29;990,0;990,0;920,0;920,0;8520;8136600,0;-7,07
2019-04-30;955,0;955,0;955,0;955,0;150;143250,0;3,8
2019-05-01;955,0;955,0;955,0;955,0;150;143250,0;0,0
2019-05-02;900,0;900,0;900,0;900,0;2385;2146500,0;-5,76
2019-05-06;900,0;905,0;900,0;905,0;6570;5929425,0;0,56
2019-05-09;955,0;955,0;920,0;920,0;134;125625,0;1,66
2019-05-10;955,0;955,0;955,0;955,0;1083;1034265,0;3,8
2019-05-13;955,0;955,0;955,0;955,0;2;1910,0;0,0
2019-05-14;960,0;990,0;960,0;990,0;2355;2296125,0;3,66
2019-05-15;990,0;990,0;990,0;990,0;19;18810,0;0,0
2019-05-16;960,0;960,0;960,0;960,0;67;64320,0;-3,03
2019-05-17;960,0;960,0;960,0;960,0;43;41280,0;0,0
2019-05-20;945,0;960,0;945,0;960,0;734;699135,0;0,0
2019-05-21;990,0;990,0;990,0;990,0;1;990,0;3,12
2019-05-22;990,0;990,0;990,0;990,0;17;16830,0;0,0
2019-05-24;960,0;960,0;960,0;960,0;80;76800,0;-3,03
2019-05-27;965,0;965,0;965,0;965,0;28;27020,0;0,52
2019-05-28;980,0;980,0;980,0;980,0;280;274400,0;1,55
2019-05-29;905,0;905,0;905,0;905,0;798;722190,0;-7,65
2019-05-30;905,0;905,0;905,0;905,0;798;722190,0;0,0
2019-06-03;970,0;970,0;970,0;970,0;300;291000,0;7,18
2019-06-05;980,0;980,0;950,0;950,0;54;52110,0;-2,06
2019-06-06;950,0;960,0;950,0;960,0;40;38200,0;1,05
2019-06-07;960,0;970,0;960,0;970,0;265;255725,0;1,04
2019-06-11;970,0;970,0;960,0;960,0;160;154400,0;-1,03
2019-06-12;970,0;970,0;960,0;960,0;13;12545,0;0,0
2019-06-13;960,0;960,0;960,0;960,0;155;148800,0;0,0
2019-06-14;960,0;970,0;960,0;970,0;855;825075,0;1,04
2019-06-17;970,0;970,0;960,0;960,0;164;158260,0;-1,03
2019-06-18;965,0;965,0;965,0;965,0;282;272130,0;0,52
2019-06-19;965,0;965,0;960,0;960,0;128;123200,0;-0,52
2019-06-20;950,0;950,0;950,0;950,0;79;75050,0;-1,04
2019-06-26;950,0;950,0;945,0;945,0;134;126965,0;-0,53
2019-06-27;925,0;950,0;925,0;950,0;1032;967500,0;0,53
2019-06-28;950,0;950,0;950,0;950,0;54;51300,0;0,0
2019-07-02;950,0;950,0;950,0;950,0;20;19000,0;0,0
2019-07-03;945,0;945,0;945,0;945,0;2;1890,0;-0,53
2019-07-05;950,0;950,0;945,0;945,0;111;105172,0;0,0
2019-07-08;960,0;960,0;960,0;960,0;10;9600,0;1,59
2019-07-09;960,0;960,0;960,0;960,0;90;86400,0;0,0
2019-07-10;960,0;960,0;950,0;950,0;50;47750,0;-1,04
2019-07-11;950,0;950,0;950,0;950,0;10;9500,0;0,0
2019-07-12;950,0;950,0;950,0;950,0;9;8550,0;0,0
2019-07-15;955,0;955,0;955,0;955,0;10;9550,0;0,53
2019-07-16;955,0;955,0;955,0;955,0;80;76400,0;0,0
2019-07-17;945,0;945,0;945,0;945,0;50;47250,0;-1,05
2019-07-19;945,0;945,0;945,0;945,0;420;396900,0;0,0
2019-07-22;955,0;955,0;945,0;945,0;26280;24966000,0;0,0
2019-07-23;945,0;950,0;945,0;950,0;349;330678,0;0,53
2019-07-25;950,0;950,0;950,0;950,0;543;515850,0;0,0
2019-07-26;925,0;925,0;925,0;925,0;43;39775,0;-2,63
2019-07-29;925,0;925,0;900,0;900,0;109;99462,0;-2,7
2019-07-30;925,0;925,0;900,0;900,0;169;154212,0;0,0
2019-07-31;905,0;905,0;905,0;905,0;548;495940,0;0,56
2019-08-01;905,0;905,0;905,0;905,0;525;475125,0;0,0
2019-08-06;900,0;900,0;900,0;900,0;50;45000,0;-0,55
2019-08-07;900,0;900,0;900,0;900,0;50;45000,0;0,0
2019-08-08;905,0;905,0;900,0;900,0;204;184110,0;0,0
2019-08-13;910,0;910,0;910,0;910,0;5;4550,0;1,11
2019-08-14;940,0;950,0;940,0;950,0;1146;1082970,0;4,4
2019-08-15;940,0;950,0;940,0;950,0;1146;1082970,0;0,0
2019-08-16;1000,0;1000,0;950,0;950,0;113;110175,0;0,0
2019-08-19;950,0;950,0;950,0;950,0;16;15200,0;0,0
2019-08-20;955,0;955,0;950,0;950,0;600;571500,0;0,0
2019-08-21;955,0;955,0;955,0;955,0;74;70670,0;0,53
2019-08-26;950,0;950,0;950,0;950,0;339;322050,0;-0,52
2019-08-27;950,0;950,0;950,0;950,0;40;38000,0;0,0
2019-09-02;975,0;975,0;950,0;950,0;42;40425,0;0,0
2019-09-03;950,0;950,0;950,0;950,0;105;99750,0;0,0
2019-09-09;950,0;950,0;950,0;950,0;70;66500,0;0,0
2019-09-10;950,0;950,0;900,0;900,0;498;460650,0;-5,26
2019-09-11;910,0;910,0;900,0;900,0;133;120365,0;0,0
2019-09-12;905,0;905,0;905,0;905,0;450;407250,0;0,56
2019-09-13;950,0;950,0;950,0;950,0;45;42750,0;4,97
2019-09-16;950,0;950,0;925,0;925,0;244;228750,0;-2,63
2019-09-17;950,0;950,0;900,0;900,0;195;180375,0;-2,7
2019-09-18;900,0;900,0;900,0;900,0;50;45000,0;0,0
2019-09-19;950,0;950,0;950,0;950,0;1;950,0;5,56
2019-09-23;900,0;900,0;900,0;900,0;11;9900,0;-5,26
2019-09-24;900,0;900,0;870,0;870,0;11860;10496100,0;-3,33
2019-09-25;870,0;870,0;870,0;870,0;4710;4097700,0;0,0
2019-09-26;870,0;870,0;870,0;870,0;5532;4812840,0;0,0
2019-09-27;870,0;870,0;870,0;870,0;1200;1044000,0;0,0
2019-09-30;870,0;870,0;850,0;850,0;4507;3876020,0;-2,3
2019-10-01;850,0;850,0;850,0;850,0;6050;5142500,0;0,0
2019-10-02;850,0;850,0;850,0;850,0;105;89250,0;0,0
2019-10-03;850,0;850,0;800,0;800,0;4474;3691050,0;-5,88
2019-10-07;810,0;810,0;810,0;810,0;12;9720,0;1,25
2019-10-08;810,0;810,0;810,0;810,0;8;6480,0;0,0
2019-10-09;800,0;800,0;800,0;800,0;240;192000,0;-1,23
2019-10-10;790,0;790,0;790,0;790,0;111;87690,0;-1,25
2019-10-14;825,0;825,0;825,0;825,0;80;66000,0;4,43
2019-10-15;850,0;850,0;810,0;810,0;170;141100,0;-1,82
2019-10-16;800,0;800,0;790,0;790,0;360;286200,0;-2,47
2019-10-17;790,0;790,0;790,0;790,0;316;249640,0;0,0
2019-10-18;785,0;785,0;785,0;785,0;150;117750,0;-0,63
2019-10-21;785,0;785,0;785,0;785,0;72;56520,0;0,0
2019-10-22;785,0;785,0;750,0;750,0;22;16885,0;-4,46
2019-10-23;750,0;750,0;700,0;700,0;507;367575,0;-6,67
2019-10-24;700,0;700,0;700,0;700,0;5;3500,0;0,0
2019-10-25;700,0;700,0;650,0;650,0;85;57375,0;-7,14
2019-10-28;650,0;650,0;650,0;650,0;75;48750,0;0,0
2019-10-29;650,0;650,0;650,0;650,0;40;26000,0;0,0
2019-10-30;650,0;650,0;650,0;650,0;2;1300,0;0,0
2019-10-31;650,0;650,0;650,0;650,0;60;39000,0;0,0
2019-11-01;650,0;650,0;650,0;650,0;60;39000,0;0,0
2019-11-04;650,0;650,0;650,0;650,0;59;38350,0;0,0
2019-11-06;640,0;645,0;640,0;645,0;500;321250,0;-0,77
2019-11-07;645,0;645,0;645,0;645,0;109;70305,0;0,0
2019-11-08;645,0;685,0;645,0;685,0;32;21280,0;6,2
2019-11-11;685,0;685,0;685,0;685,0;60;41100,0;0,0
2019-11-12;680,0;680,0;680,0;680,0;210;142800,0;-0,73
