Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2023-01-16;1533,3333333333333;1533,3333333333333;1533,3333333333333;1533,3333333333333;1647;2525400,0;0,0
2023-01-17;1506,6666666666667;1533,3333333333333;1506,6666666666667;1533,3333333333333;5839;8875280,0;0,0
2023-01-18;1516,6666666666667;1533,3333333333333;1516,6666666666667;1533,3333333333333;2701;4119025,0;0,0
2023-01-19;1566,6666666666667;1566,6666666666667;1566,6666666666667;1566,6666666666667;150;235000,0;2,17
2023-01-20;1570,0;1663,3333333333333;1570,0;1663,3333333333333;3216;5199200,0;6,17
2023-01-23;1540,0;1633,3333333333333;1540,0;1633,3333333333333;3037;4818707,0;-1,8
2023-01-24;1603,3333333333333;1603,3333333333333;1603,3333333333333;1603,3333333333333;46;73753,0;-1,84
2023-01-25;1533,3333333333333;1533,3333333333333;1533,3333333333333;1533,3333333333333;418;640933,0;-4,37
2023-01-26;1533,3333333333333;1596,6666666666667;1533,3333333333333;1596,6666666666667;345;539925,0;4,13
2023-01-27;1533,3333333333333;1693,3333333333333;1533,3333333333333;1693,3333333333333;5706;9205680,0;6,05
2023-01-30;1693,3333333333333;1693,3333333333333;1693,3333333333333;1693,3333333333333;316;535093,0;0,0
2023-01-31;1666,6666666666667;1666,6666666666667;1666,6666666666667;1666,6666666666667;3310;5516667,0;-1,57
2023-02-01;1603,3333333333333;1663,3333333333333;1603,3333333333333;1663,3333333333333;286;467133,0;-0,2
2023-02-02;1633,3333333333333;1653,3333333333333;1633,3333333333333;1653,3333333333333;151;248143,0;-0,6
2023-02-03;1653,3333333333333;1653,3333333333333;1653,3333333333333;1653,3333333333333;60;99200,0;0,0
2023-02-06;1600,0;1653,3333333333333;1600,0;1653,3333333333333;444;722240,0;0,0
2023-02-07;1600,0;1646,6666666666667;1600,0;1646,6666666666667;453;735370,0;-0,4
2023-02-08;1646,6666666666667;1646,6666666666667;1646,6666666666667;1646,6666666666667;106;174547,0;0,0
2023-02-09;1643,3333333333333;1643,3333333333333;1616,6666666666667;1616,6666666666667;3304;5385520,0;-1,82
2023-02-10;1616,6666666666667;1616,6666666666667;1600,0;1600,0;1144;1839933,0;-1,03
2023-02-13;1626,6666666666667;1626,6666666666667;1620,0;1620,0;1185;1923650,0;1,25
2023-02-14;1606,6666666666667;1620,0;1606,6666666666667;1620,0;3213;5183640,0;0,0
2023-02-15;1606,6666666666667;1666,6666666666667;1606,6666666666667;1666,6666666666667;2250;3682500,0;2,88
2023-02-16;1666,6666666666667;1693,3333333333333;1666,6666666666667;1693,3333333333333;13546;22757280,0;1,6
2023-02-17;1666,6666666666667;1693,3333333333333;1666,6666666666667;1693,3333333333333;3399;5710320,0;0,0
2023-02-20;1693,3333333333333;1693,3333333333333;1693,3333333333333;1693,3333333333333;150;254000,0;0,0
2023-02-21;1686,6666666666667;1686,6666666666667;1686,6666666666667;1686,6666666666667;6321;10661420,0;-0,39
2023-02-22;1686,6666666666667;1723,3333333333333;1686,6666666666667;1723,3333333333333;2614;4456870,0;2,17
2023-02-23;1720,0;1723,3333333333333;1720,0;1723,3333333333333;3321;5717655,0;0,0
2023-02-24;1723,3333333333333;1723,3333333333333;1716,6666666666667;1716,6666666666667;169;290680,0;-0,39
2023-02-27;1696,6666666666667;1700,0;1696,6666666666667;1700,0;15;25475,0;-0,97
2023-02-28;1600,0;1600,0;1600,0;1600,0;7564;12102400,0;-5,88
2023-03-01;1600,0;1600,0;1600,0;1600,0;11835;18936000,0;0,0
2023-03-02;1600,0;1663,3333333333333;1600,0;1663,3333333333333;3598;5870737,0;3,96
2023-03-03;1540,0;1663,3333333333333;1540,0;1663,3333333333333;751;1202852,0;0,0
2023-03-06;1663,3333333333333;1663,3333333333333;1663,3333333333333;1663,3333333333333;166;276113,0;0,0
2023-03-07;1660,0;1660,0;1633,3333333333333;1633,3333333333333;8259;13599820,0;-1,8
2023-03-08;1633,3333333333333;1660,0;1633,3333333333333;1660,0;253;416607,0;1,63
2023-03-09;1603,3333333333333;1663,3333333333333;1603,3333333333333;1663,3333333333333;9996;16326800,0;0,2
2023-03-10;1660,0;1660,0;1660,0;1660,0;13824;22947840,0;-0,2
2023-03-13;1540,0;1540,0;1536,6666666666667;1536,6666666666667;3574;5498003,0;-7,43
2023-03-14;1533,3333333333333;1533,3333333333333;1510,0;1510,0;15417;23459535,0;-1,74
2023-03-15;1510,0;1510,0;1500,0;1500,0;4852;7302260,0;-0,66
2023-03-16;1486,6666666666667;1493,3333333333333;1486,6666666666667;1493,3333333333333;4425;6593250,0;-0,44
2023-03-17;1500,0;1500,0;1500,0;1500,0;1383;2074500,0;0,45
2023-03-20;1496,6666666666667;1496,6666666666667;1496,6666666666667;1496,6666666666667;525;785750,0;-0,22
2023-03-21;1496,6666666666667;1500,0;1496,6666666666667;1500,0;4242;6355930,0;0,22
2023-03-22;1500,0;1500,0;1463,3333333333333;1463,3333333333333;1239;1835785,0;-2,44
2023-03-23;1466,6666666666667;1466,6666666666667;1450,0;1450,0;12681;18493125,0;-0,91
2023-03-24;1450,0;1450,0;1450,0;1450,0;3927;5694150,0;0,0
2023-03-27;1450,0;1510,0;1450,0;1510,0;8652;12804960,0;4,14
2023-03-28;1500,0;1510,0;1500,0;1510,0;1585;2385425,0;0,0
2023-03-29;1510,0;1510,0;1510,0;1510,0;1786;2696860,0;0,0
2023-03-30;1506,6666666666667;1510,0;1506,6666666666667;1510,0;765;1153875,0;0,0
2023-03-31;1500,0;1500,0;1463,3333333333333;1463,3333333333333;2379;3524885,0;-3,09
2023-04-03;1466,6666666666667;1466,6666666666667;1466,6666666666667;1466,6666666666667;8182;12000267,0;0,23
2023-04-04;1453,3333333333333;1510,0;1453,3333333333333;1510,0;222;328930,0;2,95
2023-04-05;1466,6666666666667;1466,6666666666667;1450,0;1450,0;820;1195833,0;-3,97
2023-04-06;1453,3333333333333;1510,0;1453,3333333333333;1510,0;169;250402,0;4,14
2023-04-07;1510,0;1510,0;1506,6666666666667;1506,6666666666667;25;37708,0;-0,22
2023-04-10;1510,0;1510,0;1506,6666666666667;1506,6666666666667;25;37708,0;0,0
2023-04-11;1510,0;1510,0;1506,6666666666667;1506,6666666666667;643;969858,0;0,0
2023-04-12;1506,6666666666667;1533,3333333333333;1506,6666666666667;1533,3333333333333;17500;26600000,0;1,77
2023-04-13;1563,3333333333333;1566,6666666666667;1563,3333333333333;1566,6666666666667;5871;9188115,0;2,17
2023-04-14;1566,6666666666667;1600,0;1566,6666666666667;1600,0;6249;9894250,0;2,13
2023-04-17;1600,0;1626,6666666666667;1600,0;1626,6666666666667;2092;3375093,0;1,67
2023-04-18;1600,0;1626,6666666666667;1600,0;1626,6666666666667;2092;3375093,0;0,0
2023-04-19;1626,6666666666667;1626,6666666666667;1596,6666666666667;1596,6666666666667;5415;8727175,0;-1,84
2023-04-20;1600,0;1600,0;1596,6666666666667;1596,6666666666667;40;63933,0;0,0
2023-04-21;1600,0;1600,0;1596,6666666666667;1596,6666666666667;40;63933,0;0,0
2023-04-24;1593,3333333333333;1593,3333333333333;1593,3333333333333;1593,3333333333333;895;1426033,0;-0,21
2023-04-25;1593,3333333333333;1593,3333333333333;1593,3333333333333;1593,3333333333333;15064;24001973,0;0,0
2023-04-26;1510,0;1593,3333333333333;1510,0;1593,3333333333333;1837;2850412,0;0,0
2023-04-27;1593,3333333333333;1623,3333333333333;1593,3333333333333;1623,3333333333333;1530;2460750,0;1,88
2023-04-28;1593,3333333333333;1620,0;1593,3333333333333;1620,0;1273;2045287,0;-0,21
2023-05-01;1593,3333333333333;1620,0;1593,3333333333333;1620,0;1273;2045287,0;0,0
2023-05-02;1620,0;1666,6666666666667;1620,0;1666,6666666666667;1908;3135480,0;2,88
2023-05-03;1620,0;1666,6666666666667;1620,0;1666,6666666666667;1908;3135480,0;0,0
2023-05-04;1663,3333333333333;1663,3333333333333;1663,3333333333333;1663,3333333333333;1801;2995663,0;-0,2
2023-05-05;1576,6666666666667;1666,6666666666667;1576,6666666666667;1666,6666666666667;3844;6233687,0;0,2
2023-05-08;1663,3333333333333;1666,6666666666667;1663,3333333333333;1666,6666666666667;7516;12514140,0;0,0
2023-05-09;1666,6666666666667;1666,6666666666667;1666,6666666666667;1666,6666666666667;2598;4330000,0;0,0
2023-05-10;1663,3333333333333;1663,3333333333333;1633,3333333333333;1633,3333333333333;330;543950,0;-2,0
2023-05-11;1633,3333333333333;1666,6666666666667;1633,3333333333333;1666,6666666666667;13035;21507750,0;2,04
2023-05-12;1666,6666666666667;1666,6666666666667;1666,6666666666667;1666,6666666666667;4777;7961667,0;0,0
2023-05-15;1723,3333333333333;1733,3333333333333;1723,3333333333333;1733,3333333333333;4204;7265913,0;4,0
2023-05-16;1733,3333333333333;1750,0;1733,3333333333333;1750,0;673;1172142,0;0,96
2023-05-17;1750,0;1750,0;1750,0;1750,0;673;1177750,0;0,0
2023-05-18;1750,0;1750,0;1750,0;1750,0;673;1177750,0;0,0
2023-05-19;1750,0;1766,6666666666667;1750,0;1766,6666666666667;2871;5048175,0;0,95
2023-05-22;1760,0;1770,0;1760,0;1770,0;1131;1996215,0;0,19
2023-05-23;1783,3333333333333;1796,6666666666667;1783,3333333333333;1796,6666666666667;11641;20837390,0;1,51
2023-05-24;1796,6666666666667;1796,6666666666667;1796,6666666666667;1796,6666666666667;5725;10285917,0;0,0
2023-05-25;1796,6666666666667;1796,6666666666667;1796,6666666666667;1796,6666666666667;6958;12501207,0;0,0
2023-05-26;1796,6666666666667;1796,6666666666667;1793,3333333333333;1793,3333333333333;9073;16286035,0;-0,19
2023-05-29;1796,6666666666667;1796,6666666666667;1793,3333333333333;1793,3333333333333;9073;16286035,0;0,0
2023-05-30;1670,0;1670,0;1670,0;1670,0;1200;2004000,0;-6,88
2023-05-31;1670,0;1716,6666666666667;1670,0;1716,6666666666667;204;345440,0;2,79
2023-06-01;1716,6666666666667;1716,6666666666667;1716,6666666666667;1716,6666666666667;208;357067,0;0,0
2023-06-02;1636,6666666666667;1703,3333333333333;1636,6666666666667;1703,3333333333333;9492;15851640,0;-0,78
2023-06-05;1673,3333333333333;1730,0;1673,3333333333333;1730,0;13375;22759792,0;1,57
2023-06-06;1670,0;1726,6666666666667;1670,0;1726,6666666666667;13284;22560660,0;-0,19
2023-06-07;1726,6666666666667;1726,6666666666667;1700,0;1700,0;3342;5725960,0;-1,54
2023-06-08;1700,0;1700,0;1700,0;1700,0;51348;87291600,0;0,0
2023-06-09;1720,0;1730,0;1720,0;1730,0;2791;4814475,0;1,76
2023-06-12;1700,0;1733,3333333333333;1700,0;1733,3333333333333;1935;3321750,0;0,19
2023-06-13;1733,3333333333333;1800,0;1733,3333333333333;1800,0;11850;20935000,0;3,85
2023-06-14;1736,6666666666667;1800,0;1736,6666666666667;1800,0;666;1177710,0;0,0
2023-06-15;1800,0;1800,0;1783,3333333333333;1783,3333333333333;1965;3520625,0;-0,93
2023-06-16;1800,0;1800,0;1800,0;1800,0;270;486000,0;0,93
2023-06-19;1800,0;1800,0;1800,0;1800,0;2514;4525200,0;0,0
2023-06-20;1800,0;1803,3333333333333;1800,0;1803,3333333333333;1002;1805270,0;0,19
2023-06-21;1803,3333333333333;1833,3333333333333;1803,3333333333333;1833,3333333333333;5524;10044473,0;1,66
2023-06-22;1820,0;1860,0;1820,0;1860,0;891;1639440,0;1,45
2023-06-23;1860,0;1860,0;1860,0;1860,0;2079;3866940,0;0,0
2023-06-26;1866,6666666666667;1866,6666666666667;1860,0;1860,0;2497;4652743,0;0,0
2023-06-27;1866,6666666666667;1900,0;1866,6666666666667;1900,0;993;1870150,0;2,15
2023-06-28;1866,6666666666667;1900,0;1866,6666666666667;1900,0;993;1870150,0;0,0
2023-06-29;1866,6666666666667;1923,3333333333333;1866,6666666666667;1923,3333333333333;2449;4640855,0;1,23
2023-06-30;1900,0;1900,0;1866,6666666666667;1866,6666666666667;1567;2951183,0;-2,95
2023-07-03;1866,6666666666667;1866,6666666666667;1860,0;1860,0;4048;7542773,0;-0,36
2023-07-04;1860,0;1900,0;1860,0;1900,0;1453;2731640,0;2,15
2023-07-05;1900,0;1923,3333333333333;1900,0;1923,3333333333333;1494;2856030,0;1,23
2023-07-06;1883,3333333333333;1893,3333333333333;1883,3333333333333;1893,3333333333333;1483;2800398,0;-1,56
2023-07-07;1923,3333333333333;1923,3333333333333;1893,3333333333333;1893,3333333333333;381;727075,0;0,0
2023-07-10;1870,0;1883,3333333333333;1870,0;1883,3333333333333;1834;3441807,0;-0,53
2023-07-11;1866,6666666666667;1880,0;1866,6666666666667;1880,0;2559;4793860,0;-0,18
2023-07-12;1880,0;1880,0;1866,6666666666667;1866,6666666666667;4738;8875853,0;-0,71
2023-07-13;1866,6666666666667;1866,6666666666667;1866,6666666666667;1866,6666666666667;3384;6316800,0;0,0
2023-07-14;1866,6666666666667;1866,6666666666667;1866,6666666666667;1866,6666666666667;1308;2441600,0;0,0
2023-07-17;1866,6666666666667;1866,6666666666667;1866,6666666666667;1866,6666666666667;1882;3513067,0;0,0
2023-07-18;1866,6666666666667;1866,6666666666667;1866,6666666666667;1866,6666666666667;3505;6542667,0;0,0
2023-07-19;1866,6666666666667;1866,6666666666667;1866,6666666666667;1866,6666666666667;1209;2256800,0;0,0
2023-07-20;1866,6666666666667;1866,6666666666667;1866,6666666666667;1866,6666666666667;1537;2869067,0;0,0
2023-07-21;1866,6666666666667;1866,6666666666667;1866,6666666666667;1866,6666666666667;9198;17169600,0;0,0
2023-07-24;1866,6666666666667;1866,6666666666667;1866,6666666666667;1866,6666666666667;765;1428000,0;0,0
2023-07-25;1866,6666666666667;1866,6666666666667;1866,6666666666667;1866,6666666666667;820;1530667,0;0,0
2023-07-26;1866,6666666666667;1866,6666666666667;1866,6666666666667;1866,6666666666667;856;1597867,0;0,0
2023-07-27;1886,6666666666667;1886,6666666666667;1866,6666666666667;1866,6666666666667;5991;11243110,0;0,0
2023-07-28;1893,3333333333333;1923,3333333333333;1893,3333333333333;1923,3333333333333;2097;4001775,0;3,04
2023-07-31;1920,0;1923,3333333333333;1920,0;1923,3333333333333;1530;2940150,0;0,0
2023-08-01;1923,3333333333333;1923,3333333333333;1920,0;1920,0;129;247895,0;-0,17
2023-08-02;1923,3333333333333;1933,3333333333333;1923,3333333333333;1933,3333333333333;1851;3569345,0;0,69
2023-08-03;1933,3333333333333;1933,3333333333333;1930,0;1930,0;117;226005,0;-0,17
2023-08-04;1930,0;1933,3333333333333;1930,0;1933,3333333333333;2161;4174332,0;0,17
2023-08-07;1930,0;1933,3333333333333;1930,0;1933,3333333333333;2161;4174332,0;0,0
2023-08-08;1933,3333333333333;1933,3333333333333;1923,3333333333333;1923,3333333333333;4750;9159583,0;-0,52
2023-08-09;1900,0;1933,3333333333333;1900,0;1933,3333333333333;10371;19877750,0;0,52
2023-08-10;1933,3333333333333;1933,3333333333333;1933,3333333333333;1933,3333333333333;129;249400,0;0,0
2023-08-11;1933,3333333333333;1933,3333333333333;1926,6666666666667;1926,6666666666667;1143;2205990,0;-0,34
2023-08-14;1926,6666666666667;1926,6666666666667;1926,6666666666667;1926,6666666666667;357;687820,0;0,0
2023-08-15;1926,6666666666667;1926,6666666666667;1926,6666666666667;1926,6666666666667;357;687820,0;0,0
2023-08-16;1920,0;1933,3333333333333;1920,0;1933,3333333333333;1003;1932447,0;0,35
2023-08-17;1920,0;1933,3333333333333;1920,0;1933,3333333333333;2251;4336927,0;0,0
2023-08-18;1933,3333333333333;1933,3333333333333;1933,3333333333333;1933,3333333333333;1902;3677200,0;0,0
2023-08-21;1926,6666666666667;1933,3333333333333;1926,6666666666667;1933,3333333333333;2536;4894480,0;0,0
2023-08-22;1980,0;1980,0;1980,0;1980,0;445;881100,0;2,41
2023-08-23;1980,0;2066,6666666666665;1980,0;2066,6666666666665;957;1936330,0;4,38
2023-08-24;2133,333333333333;2133,333333333333;2133,333333333333;2133,333333333333;136;290133,0;3,23
2023-08-25;2133,333333333333;2133,333333333333;2133,333333333333;2133,333333333333;5005;10677333,0;0,0
2023-08-28;2133,333333333333;2133,333333333333;2066,6666666666665;2066,6666666666665;45;94500,0;-3,12
2023-08-29;2066,6666666666665;2066,6666666666665;2063,333333333333;2063,333333333333;1203;2484195,0;-0,16
2023-08-30;1980,0;2063,333333333333;1980,0;2063,333333333333;123;248665,0;0,0
2023-08-31;1933,3333333333333;2063,333333333333;1933,3333333333333;2063,333333333333;837;1672605,0;0,0
2023-09-01;2063,333333333333;2063,333333333333;2063,333333333333;2063,333333333333;124;255853,0;0,0
2023-09-04;2063,333333333333;2063,333333333333;2060,0;2060,0;232;478307,0;-0,16
2023-09-05;2033,3333333333333;2033,3333333333333;2033,3333333333333;2033,3333333333333;429;872300,0;-1,29
2023-09-06;1933,3333333333333;2070,0;1933,3333333333333;2070,0;9756;19528260,0;1,8
2023-09-07;2003,3333333333333;2133,333333333333;2003,3333333333333;2133,333333333333;17130;35430550,0;3,06
2023-09-08;2100,0;2133,333333333333;2100,0;2133,333333333333;121;256117,0;0,0
2023-09-11;2160,0;2160,0;2126,6666666666665;2126,6666666666665;489;1048090,0;-0,31
2023-09-12;2093,333333333333;2100,0;2093,333333333333;2100,0;5482;11493927,0;-1,25
2023-09-13;2100,0;2100,0;2090,0;2090,0;213;446235,0;-0,48
2023-09-14;2090,0;2090,0;2090,0;2090,0;516;1078440,0;0,0
2023-09-15;2086,6666666666665;2086,6666666666665;2066,6666666666665;2066,6666666666665;4009;8325357,0;-1,12
2023-09-18;2066,6666666666665;2066,6666666666665;2066,6666666666665;2066,6666666666665;270;558000,0;0,0
2023-09-19;2130,0;2130,0;2130,0;2130,0;6477;13796010,0;3,06
2023-09-20;2133,333333333333;2133,333333333333;2133,333333333333;2133,333333333333;8458;18043733,0;0,16
2023-09-21;2133,333333333333;2133,333333333333;2133,333333333333;2133,333333333333;552;1177600,0;0,0
2023-09-22;2133,333333333333;2133,333333333333;2133,333333333333;2133,333333333333;2560;5461333,0;0,0
2023-09-25;2103,333333333333;2133,333333333333;2103,333333333333;2133,333333333333;8764;18565073,0;0,0
2023-09-26;2133,333333333333;2133,333333333333;2100,0;2100,0;384;812800,0;-1,56
2023-09-27;2133,333333333333;2133,333333333333;2100,0;2100,0;384;812800,0;0,0
2023-09-28;2100,0;2100,0;2076,6666666666665;2076,6666666666665;786;1641430,0;-1,11
2023-09-29;2200,0;2200,0;2200,0;2200,0;808;1777600,0;5,94
2023-10-02;2133,333333333333;2183,333333333333;2133,333333333333;2183,333333333333;280;604333,0;-0,76
2023-10-03;2183,333333333333;2183,333333333333;2183,333333333333;2183,333333333333;1234;2694233,0;0,0
2023-10-04;2196,6666666666665;2196,6666666666665;2183,333333333333;2183,333333333333;271;593490,0;0,0
2023-10-05;2183,333333333333;2200,0;2183,333333333333;2200,0;757;1659092,0;0,76
2023-10-06;2200,0;2200,0;2186,6666666666665;2186,6666666666665;159;348740,0;-0,61
2023-10-09;2200,0;2333,333333333333;2200,0;2333,333333333333;1348;3055467,0;6,71
2023-10-10;2333,333333333333;2333,333333333333;2173,333333333333;2173,333333333333;4251;9578920,0;-6,86
2023-10-11;2146,6666666666665;2146,6666666666665;2066,6666666666665;2066,6666666666665;9079;19126427,0;-4,91
2023-10-12;2006,6666666666667;2006,6666666666667;1933,3333333333333;1933,3333333333333;5691;11211270,0;-6,45
2023-10-13;1933,3333333333333;2076,6666666666665;1933,3333333333333;2076,6666666666665;304;609520,0;7,41
2023-10-16;2000,0;2196,6666666666665;2000,0;2196,6666666666665;18276;38349140,0;5,78
2023-10-17;2193,333333333333;2196,6666666666665;2193,333333333333;2196,6666666666665;211;463145,0;0,0
2023-10-18;2133,333333333333;2133,333333333333;2133,333333333333;2133,333333333333;1201;2562133,0;-2,88
2023-10-19;2133,333333333333;2196,6666666666665;2133,333333333333;2196,6666666666665;912;1974480,0;2,97
2023-10-20;2196,6666666666665;2196,6666666666665;2076,6666666666665;2076,6666666666665;900;1923000,0;-5,46
2023-10-23;2066,6666666666665;2066,6666666666665;2063,333333333333;2063,333333333333;5224;10787560,0;-0,64
2023-10-24;2063,333333333333;2096,6666666666665;2063,333333333333;2096,6666666666665;2017;4195360,0;1,62
2023-10-25;2133,333333333333;2133,333333333333;2066,6666666666665;2066,6666666666665;183;384300,0;-1,43
2023-10-26;2063,333333333333;2100,0;2063,333333333333;2100,0;969;2017135,0;1,61
2023-10-27;2066,6666666666665;2100,0;2066,6666666666665;2100,0;385;802083,0;0,0
2023-10-30;2100,0;2100,0;2100,0;2100,0;855;1795500,0;0,0
2023-10-31;2100,0;2100,0;2100,0;2100,0;669;1404900,0;0,0
2023-11-01;2100,0;2100,0;2100,0;2100,0;669;1404900,0;0,0
2023-11-02;2100,0;2133,333333333333;2100,0;2133,333333333333;330;698500,0;1,59
2023-11-03;2133,333333333333;2293,333333333333;2133,333333333333;2293,333333333333;5109;11307920,0;7,5
2023-11-06;2293,333333333333;2293,333333333333;2293,333333333333;2293,333333333333;1057;2424053,0;0,0
2023-11-07;2293,333333333333;2333,333333333333;2293,333333333333;2333,333333333333;3528;8161440,0;1,74
2023-11-08;2326,6666666666665;2326,6666666666665;2326,6666666666665;2326,6666666666665;1368;3182880,0;-0,29
2023-11-09;2326,6666666666665;2326,6666666666665;2326,6666666666665;2326,6666666666665;16573;38559847,0;0,0
2023-11-10;2326,6666666666665;2433,333333333333;2326,6666666666665;2433,333333333333;1977;4705260,0;4,58
2023-11-13;2326,6666666666665;2400,0;2326,6666666666665;2400,0;531;1254930,0;-1,37
2023-11-14;2400,0;2400,0;2300,0;2300,0;1668;3919800,0;-4,17
2023-11-15;2400,0;2400,0;2300,0;2300,0;1668;3919800,0;0,0
2023-11-16;2200,0;2200,0;2130,0;2130,0;9550;20675750,0;-7,39
2023-11-17;2130,0;2130,0;2126,6666666666665;2126,6666666666665;1588;3379793,0;-0,16
2023-11-20;2126,6666666666665;2126,6666666666665;2126,6666666666665;2126,6666666666665;1242;2641320,0;0,0
2023-11-21;2123,333333333333;2123,333333333333;2100,0;2100,0;4195;8858442,0;-1,25
2023-11-22;2066,6666666666665;2083,333333333333;2066,6666666666665;2083,333333333333;1804;3743300,0;-0,79
2023-11-23;2083,333333333333;2083,333333333333;2083,333333333333;2083,333333333333;372;775000,0;0,0
2023-11-24;2083,333333333333;2130,0;2083,333333333333;2130,0;435;916400,0;2,24
2023-11-27;2066,6666666666665;2066,6666666666665;2033,3333333333333;2033,3333333333333;739;1514950,0;-4,54
2023-11-28;2033,3333333333333;2033,3333333333333;2033,3333333333333;2033,3333333333333;1083;2202100,0;0,0
2023-11-29;2033,3333333333333;2066,6666666666665;2033,3333333333333;2066,6666666666665;766;1570300,0;1,64
2023-11-30;2066,6666666666665;2066,6666666666665;2066,6666666666665;2066,6666666666665;1302;2690800,0;0,0
2023-12-01;2033,3333333333333;2033,3333333333333;2000,0;2000,0;2830;5707167,0;-3,23
2023-12-04;2000,0;2000,0;2000,0;2000,0;2419;4838000,0;0,0
2023-12-05;2000,0;2083,333333333333;2000,0;2083,333333333333;4921;10047042,0;4,17
2023-12-06;2083,333333333333;2130,0;2083,333333333333;2130,0;799;1683227,0;2,24
2023-12-07;2116,6666666666665;2133,333333333333;2116,6666666666665;2133,333333333333;1710;3633750,0;0,16
2023-12-08;2133,333333333333;2200,0;2133,333333333333;2200,0;1084;2348667,0;3,13
2023-12-11;2296,6666666666665;2296,6666666666665;2296,6666666666665;2296,6666666666665;433;994457,0;4,39
2023-12-12;2150,0;2150,0;2150,0;2150,0;876;1883400,0;-6,39
2023-12-13;2150,0;2150,0;2150,0;2150,0;490;1053500,0;0,0
2023-12-14;2150,0;2150,0;2146,6666666666665;2146,6666666666665;202;433963,0;-0,16
2023-12-15;2070,0;2133,333333333333;2070,0;2133,333333333333;6397;13444362,0;-0,62
2023-12-18;2133,333333333333;2133,333333333333;2133,333333333333;2133,333333333333;23097;49273600,0;0,0
2023-12-19;2100,0;2130,0;2100,0;2130,0;1084;2292660,0;-0,16
2023-12-20;2130,0;2130,0;2130,0;2130,0;717;1527210,0;0,0
2023-12-21;2066,6666666666665;2200,0;2066,6666666666665;2200,0;68439;146003200,0;3,29
2023-12-22;2133,333333333333;2133,333333333333;2133,333333333333;2133,333333333333;1393;2971733,0;-3,03
2023-12-25;2133,333333333333;2133,333333333333;2133,333333333333;2133,333333333333;1393;2971733,0;0,0
2023-12-26;2133,333333333333;2133,333333333333;2130,0;2130,0;1780;3794367,0;-0,16
2023-12-27;2130,0;2133,333333333333;2130,0;2133,333333333333;1417;3020572,0;0,16
2023-12-28;2133,333333333333;2133,333333333333;2133,333333333333;2133,333333333333;648;1382400,0;0,0
2023-12-29;2133,333333333333;2133,333333333333;2133,333333333333;2133,333333333333;1375;2933333,0;0,0
2024-01-01;2133,333333333333;2133,333333333333;2133,333333333333;2133,333333333333;1375;2933333,0;0,0
2024-01-02;2130,0;2130,0;2120,0;2120,0;264;561000,0;-0,62
2024-01-03;2130,0;2130,0;2130,0;2130,0;262;558060,0;0,47
2024-01-04;2126,6666666666665;2126,6666666666665;2120,0;2120,0;1374;2917460,0;-0,47
2024-01-05;2126,6666666666665;2126,6666666666665;2116,6666666666665;2116,6666666666665;5436;11533380,0;-0,16
2024-01-08;2033,3333333333333;2033,3333333333333;2033,3333333333333;2033,3333333333333;1083;2202100,0;-3,94
2024-01-09;2033,3333333333333;2113,333333333333;2033,3333333333333;2113,333333333333;190;393933,0;3,93
2024-01-10;2006,6666666666667;2113,333333333333;2006,6666666666667;2113,333333333333;6819;14047140,0;0,0
2024-01-11;2003,3333333333333;2110,0;2003,3333333333333;2110,0;1434;2949260,0;-0,16
2024-01-12;2110,0;2110,0;2110,0;2110,0;1404;2962440,0;0,0
2024-01-15;2100,0;2100,0;2096,6666666666665;2096,6666666666665;2338;4905903,0;-0,63
2024-01-16;2096,6666666666665;2096,6666666666665;2093,333333333333;2093,333333333333;1824;3821280,0;-0,16
2024-01-17;2096,6666666666665;2100,0;2096,6666666666665;2100,0;3226;6769223,0;0,32
2024-01-18;2000,0;2100,0;2000,0;2100,0;142;291100,0;0,0
2024-01-19;2066,6666666666665;2093,333333333333;2066,6666666666665;2093,333333333333;1749;3637920,0;-0,32
2024-01-22;2093,333333333333;2100,0;2093,333333333333;2100,0;847;1775877,0;0,32
2024-01-23;2033,3333333333333;2093,333333333333;2033,3333333333333;2093,333333333333;190;392033,0;-0,32
2024-01-24;2100,0;2100,0;2100,0;2100,0;1375;2887500,0;0,32
2024-01-25;2100,0;2110,0;2100,0;2110,0;2688;5658240,0;0,48
2024-01-26;2003,3333333333333;2110,0;2003,3333333333333;2110,0;712;1464347,0;0,0
2024-01-29;2100,0;2110,0;2100,0;2110,0;178;374690,0;0,0
2024-01-30;2053,333333333333;2110,0;2053,333333333333;2110,0;381;793115,0;0,0
2024-01-31;2110,0;2266,6666666666665;2110,0;2266,6666666666665;502;1098543,0;7,42
2024-02-01;2133,333333333333;2166,6666666666665;2133,333333333333;2166,6666666666665;984;2115600,0;-4,41
2024-02-02;2136,6666666666665;2166,6666666666665;2136,6666666666665;2166,6666666666665;1173;2523905,0;0,0
2024-02-05;2140,0;2200,0;2140,0;2200,0;2955;6412350,0;1,54
2024-02-06;2133,333333333333;2186,6666666666665;2133,333333333333;2186,6666666666665;1597;3449520,0;-0,61
2024-02-07;2186,6666666666665;2186,6666666666665;2166,6666666666665;2166,6666666666665;318;692180,0;-0,91
2024-02-08;2166,6666666666665;2200,0;2166,6666666666665;2200,0;649;1416983,0;1,54
2024-02-09;2066,6666666666665;2193,333333333333;2066,6666666666665;2193,333333333333;954;2032020,0;-0,3
