Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Volume_FCFA;Variation_Pct
2022-06-21;3000,0;3050,0;3000,0;3050,0;592;1790800,0;0,0
2022-06-22;3050,0;3050,0;3050,0;3050,0;122;372100,0;0,0
2022-06-23;3002,5;3050,0;3002,5;3050,0;3264;9877680,0;0,0
2022-06-24;3050,0;3050,0;3050,0;3050,0;114;347700,0;0,0
2022-06-27;3050,0;3050,0;3050,0;3050,0;2136;6514800,0;0,0
2022-06-28;3050,0;3050,0;3050,0;3050,0;300;915000,0;0,0
2022-06-29;3100,0;3100,0;3100,0;3100,0;224;694400,0;1,64
2022-06-30;3100,0;3100,0;3050,0;3050,0;2970;9132750,0;-1,61
2022-07-01;3100,0;3100,0;3050,0;3050,0;2970;9132750,0;0,0
2022-07-04;3100,0;3100,0;3100,0;3100,0;146;452600,0;1,64
2022-07-05;3050,0;3050,0;3050,0;3050,0;2060;6283000,0;-1,61
2022-07-06;3100,0;3100,0;3100,0;3100,0;5178;16051800,0;1,64
2022-07-07;3062,5;3100,0;3062,5;3100,0;320;986000,0;0,0
2022-07-08;3097,5;3100,0;3097,5;3100,0;1710;5298862,0;0,0
2022-07-11;3100,0;3100,0;3097,5;3097,5;372;1152735,0;-0,08
2022-07-12;3100,0;3100,0;3097,5;3097,5;456;1413030,0;0,0
2022-07-13;3097,5;3097,5;3065,0;3065,0;776;2391050,0;-1,05
2022-07-14;3067,5;3067,5;3067,5;3067,5;352;1079760,0;0,08
2022-07-15;3070,0;3070,0;3067,5;3067,5;100;306875,0;0,0
2022-07-18;3097,5;3097,5;3067,5;3067,5;162;499365,0;0,0
2022-07-19;3070,0;3070,0;3070,0;3070,0;370;1135900,0;0,08
2022-07-20;3075,0;3075,0;3050,0;3050,0;3830;11729375,0;-0,65
2022-07-21;3067,5;3067,5;3050,0;3050,0;324;991035,0;0,0
2022-07-22;3050,0;3097,5;3050,0;3097,5;1182;3633172,0;1,56
2022-07-25;3097,5;3097,5;3050,0;3050,0;2396;7364705,0;-1,53
2022-07-26;3097,5;3097,5;3075,0;3075,0;5080;15678150,0;0,82
2022-07-27;3050,0;3055,0;3050,0;3055,0;1978;6037845,0;-0,65
2022-07-28;3055,0;3055,0;3055,0;3055,0;118;360490,0;0,0
2022-07-29;3055,0;3055,0;3055,0;3055,0;300;916500,0;0,0
2022-08-01;3075,0;3075,0;3055,0;3055,0;92;281980,0;0,0
2022-08-02;3055,0;3055,0;3055,0;3055,0;1604;4900220,0;0,0
2022-08-03;3075,0;3100,0;3075,0;3100,0;8912;27515800,0;1,47
2022-08-04;3100,0;3100,0;3100,0;3100,0;1276;3955600,0;0,0
2022-08-05;3100,0;3100,0;3075,0;3075,0;12478;38525825,0;-0,81
2022-08-08;3100,0;3100,0;3075,0;3075,0;12478;38525825,0;0,0
2022-08-09;3075,0;3075,0;3050,0;3050,0;13166;40320875,0;-0,81
2022-08-10;3025,0;3050,0;3025,0;3050,0;182;552825,0;0,0
2022-08-11;3050,0;3050,0;3045,0;3045,0;2002;6101095,0;-0,16
2022-08-12;3050,0;3050,0;3050,0;3050,0;2014;6142700,0;0,16
2022-08-15;3050,0;3050,0;3050,0;3050,0;2014;6142700,0;0,0
2022-08-16;3047,5;3047,5;3000,0;3000,0;580;1753775,0;-1,64
2022-08-17;3000,0;3000,0;3000,0;3000,0;844;2532000,0;0,0
2022-08-18;3000,0;3000,0;3000,0;3000,0;3824;11472000,0;0,0
2022-08-19;3050,0;3050,0;3000,0;3000,0;660;1996500,0;0,0
2022-08-22;3045,0;3045,0;3000,0;3000,0;2804;8475090,0;0,0
2022-08-23;3000,0;3002,5;3000,0;3002,5;158;474198,0;0,08
2022-08-24;3015,0;3015,0;3015,0;3015,0;846;2550690,0;0,42
2022-08-25;3005,0;3015,0;3005,0;3015,0;1936;5827360,0;0,0
2022-08-26;3015,0;3015,0;3015,0;3015,0;472;1423080,0;0,0
2022-08-29;3015,0;3015,0;3002,5;3002,5;1876;5644415,0;-0,41
2022-08-30;3010,0;3015,0;3010,0;3015,0;906;2729325,0;0,42
2022-08-31;3015,0;3015,0;3015,0;3015,0;756;2279340,0;0,0
2022-09-01;3050,0;3050,0;3050,0;3050,0;500;1525000,0;1,16
2022-09-02;3050,0;3050,0;3050,0;3050,0;1630;4971500,0;0,0
2022-09-05;3050,0;3050,0;3010,0;3010,0;1672;5066160,0;-1,31
2022-09-06;3050,0;3050,0;3050,0;3050,0;1226;3739300,0;1,33
2022-09-07;3050,0;3050,0;3050,0;3050,0;50;152500,0;0,0
2022-09-08;3100,0;3100,0;3055,0;3055,0;654;2012685,0;0,16
2022-09-09;3097,5;3097,5;3050,0;3050,0;3052;9381085,0;-0,16
2022-09-12;3050,0;3050,0;3050,0;3050,0;3102;9461100,0;0,0
2022-09-13;3002,5;3100,0;3002,5;3100,0;1064;3246530,0;1,64
2022-09-14;3100,0;3100,0;3100,0;3100,0;36;111600,0;0,0
2022-09-15;3100,0;3100,0;3097,5;3097,5;654;2026582,0;-0,08
2022-09-16;3097,5;3327,5;3097,5;3327,5;2166;6958275,0;7,43
2022-09-19;3325,0;3325,0;3150,0;3150,0;166;537425,0;-5,33
2022-09-20;3200,0;3200,0;3055,0;3055,0;3364;10520910,0;-3,02
2022-09-21;3055,0;3055,0;3047,5;3047,5;4442;13553652,0;-0,25
2022-09-22;3017,5;3047,5;3017,5;3047,5;1068;3238710,0;0,0
2022-09-23;3047,5;3047,5;3047,5;3047,5;1042;3175495,0;0,0
2022-09-26;3047,5;3047,5;3025,0;3025,0;150;455438,0;-0,74
2022-09-27;3047,5;3047,5;3035,0;3035,0;5580;16970175,0;0,33
2022-09-28;3035,0;3035,0;3035,0;3035,0;176;534160,0;0,0
2022-09-29;3035,0;3035,0;3025,0;3025,0;328;993840,0;-0,33
2022-09-30;3025,0;3025,0;2950,0;2950,0;19182;57306225,0;-2,48
2022-10-03;2950,0;2950,0;2950,0;2950,0;12160;35872000,0;0,0
2022-10-04;2925,0;2950,0;2925,0;2950,0;2170;6374375,0;0,0
2022-10-05;2975,0;2975,0;2900,0;2900,0;3124;9176750,0;-1,69
2022-10-06;3000,0;3000,0;3000,0;3000,0;148;444000,0;3,45
2022-10-07;3020,0;3020,0;2940,0;2940,0;728;2169440,0;-2,0
2022-10-10;2900,0;2900,0;2900,0;2900,0;5024;14569600,0;-1,36
2022-10-11;2900,0;2902,5;2900,0;2902,5;2466;7154482,0;0,09
2022-10-12;2950,0;2950,0;2875,0;2875,0;5368;15634300,0;-0,95
2022-10-13;2875,0;2875,0;2875,0;2875,0;3326;9562250,0;0,0
2022-10-14;2825,0;2850,0;2825,0;2850,0;2824;8013100,0;-0,87
2022-10-17;2850,0;2850,0;2755,0;2755,0;8586;24062265,0;-3,33
2022-10-18;2825,0;2825,0;2770,0;2770,0;3410;9539475,0;0,54
2022-10-19;2770,0;2770,0;2770,0;2770,0;480;1329600,0;0,0
2022-10-20;2770,0;2800,0;2770,0;2800,0;6524;18169340,0;1,08
2022-10-21;2762,5;2802,5;2762,5;2802,5;650;1808625,0;0,09
2022-10-24;2800,0;2805,0;2800,0;2805,0;254;711835,0;0,09
2022-10-25;2850,0;2872,5;2850,0;2872,5;318;909878,0;2,41
2022-10-26;2875,0;3050,0;2875,0;3050,0;4810;14249625,0;6,18
2022-10-27;3022,5;3022,5;2950,0;2950,0;224;668920,0;-3,28
2022-10-28;3050,0;3050,0;3047,5;3047,5;1970;6006038,0;3,31
2022-10-31;3050,0;3050,0;3047,5;3047,5;1970;6006038,0;0,0
2022-11-01;3047,5;3047,5;3005,0;3005,0;990;2995988,0;-1,39
2022-11-02;3005,0;3005,0;3005,0;3005,0;5620;16888100,0;0,0
2022-11-03;3005,0;3050,0;3005,0;3050,0;1886;5709865,0;1,5
2022-11-04;3002,5;3002,5;3002,5;3002,5;8068;24224170,0;-1,56
2022-11-07;3002,5;3002,5;2955,0;2955,0;5072;15108220,0;-1,58
2022-11-08;3000,0;3000,0;3000,0;3000,0;88;264000,0;1,52
2022-11-09;3000,0;3000,0;3000,0;3000,0;6534;19602000,0;0,0
2022-11-10;3000,0;3000,0;3000,0;3000,0;386;1158000,0;0,0
2022-11-11;3000,0;3000,0;2997,5;2997,5;238;713702,0;-0,08
2022-11-14;2930,0;2997,5;2930,0;2997,5;44;130405,0;0,0
2022-11-15;2930,0;2997,5;2930,0;2997,5;44;130405,0;0,0
2022-11-16;2992,5;2992,5;2992,5;2992,5;84;251370,0;-0,17
2022-11-17;2992,5;3000,0;2992,5;3000,0;7280;21812700,0;0,25
2022-11-18;3000,0;3000,0;2995,0;2995,0;468;1402830,0;-0,17
2022-11-21;2997,5;2997,5;2950,0;2950,0;834;2480108,0;-1,5
2022-11-22;2975,0;2975,0;2950,0;2950,0;604;1789350,0;0,0
2022-11-23;2950,0;3000,0;2950,0;3000,0;1076;3201100,0;1,69
2022-11-24;2997,5;3000,0;2997,5;3000,0;1490;4468138,0;0,0
2022-11-25;2950,0;2975,0;2950,0;2975,0;2322;6878925,0;-0,83
2022-11-28;3000,0;3000,0;3000,0;3000,0;372;1116000,0;0,84
2022-11-29;2950,0;2950,0;2950,0;2950,0;150;442500,0;-1,67
2022-11-30;2950,0;2950,0;2950,0;2950,0;150;442500,0;0,0
2022-12-01;2950,0;2950,0;2950,0;2950,0;150;442500,0;0,0
2022-12-02;2975,0;2975,0;2850,0;2850,0;636;1852350,0;-3,39
2022-12-05;2850,0;2975,0;2850,0;2975,0;4730;13776125,0;4,39
2022-12-06;2765,0;2950,0;2765,0;2950,0;2052;5863590,0;-0,84
2022-12-07;2950,0;2950,0;2940,0;2940,0;68;200260,0;-0,34
2022-12-08;2805,0;2937,5;2805,0;2937,5;200;574250,0;-0,09
2022-12-09;2940,0;2940,0;2932,5;2932,5;212;622485,0;-0,17
2022-12-12;2900,0;2900,0;2875,0;2875,0;216;623700,0;-1,96
2022-12-13;2872,5;2875,0;2872,5;2875,0;116;333355,0;0,0
2022-12-14;2872,5;2872,5;2870,0;2870,0;220;631675,0;-0,17
2022-12-15;2865,0;2870,0;2865,0;2870,0;460;1319050,0;0,0
2022-12-16;2800,0;2870,0;2800,0;2870,0;730;2069550,0;0,0
2022-12-19;2875,0;2875,0;2875,0;2875,0;1764;5071500,0;0,17
2022-12-20;2860,0;2860,0;2860,0;2860,0;678;1939080,0;-0,52
2022-12-21;2840,0;2860,0;2840,0;2860,0;12598;35904300,0;0,0
2022-12-22;2850,0;2860,0;2850,0;2860,0;5884;16798820,0;0,0
2022-12-23;2865,0;2875,0;2865,0;2875,0;2144;6153280,0;0,52
2022-12-26;2865,0;2875,0;2865,0;2875,0;2144;6153280,0;0,0
2022-12-27;2875,0;3000,0;2875,0;3000,0;6614;19428625,0;4,35
2022-12-28;3000,0;3000,0;2975,0;2975,0;264;788700,0;-0,83
2022-12-29;2975,0;3000,0;2975,0;3000,0;4400;13145000,0;0,84
2022-12-30;2860,0;2975,0;2860,0;2975,0;1848;5391540,0;-0,83
2023-01-02;2995,0;2995,0;2987,5;2987,5;736;2201560,0;0,42
2023-01-03;2900,0;2972,5;2900,0;2972,5;326;957218,0;-0,5
2023-01-04;2972,5;2972,5;2957,5;2957,5;104;308360,0;-0,5
2023-01-05;2955,0;2955,0;2950,0;2950,0;238;702695,0;-0,25
2023-01-06;2962,5;2962,5;2947,5;2947,5;25426;75133830,0;-0,08
2023-01-09;2950,0;2950,0;2900,0;2900,0;352;1029600,0;-1,61
2023-01-10;2875,0;2947,5;2875,0;2947,5;5562;16192372,0;1,64
2023-01-11;2950,0;2950,0;2745,0;2745,0;4020;11446950,0;-6,87
2023-01-12;2925,0;2925,0;2900,0;2900,0;380;1106750,0;5,65
2023-01-13;2897,5;2897,5;2875,0;2875,0;8598;24815978,0;-0,86
2023-01-16;2875,0;2875,0;2875,0;2875,0;2272;6532000,0;0,0
2023-01-17;2852,5;2875,0;2852,5;2875,0;7894;22606442,0;0,0
2023-01-18;2875,0;2900,0;2875,0;2900,0;3144;9078300,0;0,87
2023-01-19;2925,0;2925,0;2880,0;2880,0;1368;3970620,0;-0,69
2023-01-20;2900,0;2900,0;2900,0;2900,0;530;1537000,0;0,69
2023-01-23;2925,0;2925,0;2900,0;2900,0;8848;25769800,0;0,0
2023-01-24;2922,5;2927,5;2922,5;2927,5;4684;13700700,0;0,95
2023-01-25;2927,5;2927,5;2927,5;2927,5;3902;11423105,0;0,0
2023-01-26;2927,5;2972,5;2927,5;2972,5;440;1298000,0;1,54
2023-01-27;2972,5;2972,5;2972,5;2972,5;1406;4179335,0;0,0
2023-01-30;2950,0;2970,0;2950,0;2970,0;354;1047840,0;-0,08
2023-01-31;2970,0;2970,0;2970,0;2970,0;4372;12984840,0;0,0
2023-02-01;2970,0;2982,5;2970,0;2982,5;998;2970298,0;0,42
2023-02-02;3000,0;3100,0;3000,0;3100,0;1990;6069500,0;3,94
2023-02-03;3075,0;3075,0;3072,5;3072,5;26;79918,0;-0,89
2023-02-06;3072,5;3072,5;3072,5;3072,5;20;61450,0;0,0
2023-02-07;3050,0;3072,5;3050,0;3072,5;538;1646952,0;0,0
2023-02-08;3097,5;3097,5;3057,5;3057,5;342;1052505,0;-0,49
2023-02-09;3100,0;3100,0;3100,0;3100,0;8086;25066600,0;1,39
2023-02-10;3117,5;3177,5;3117,5;3177,5;2550;8026125,0;2,5
2023-02-13;3177,5;3222,5;3177,5;3222,5;644;2060800,0;1,42
2023-02-14;3100,0;3247,5;3100,0;3247,5;4730;15011838,0;0,78
2023-02-15;3245,0;3247,5;3245,0;3247,5;760;2467150,0;0,0
2023-02-16;3247,5;3247,5;3247,5;3247,5;2960;9612600,0;0,0
2023-02-17;3247,5;3267,5;3247,5;3267,5;560;1824200,0;0,62
2023-02-20;3197,5;3290,0;3197,5;3290,0;10384;33683100,0;0,69
2023-02-21;3105,0;3147,5;3105,0;3147,5;1778;5558472,0;-4,33
2023-02-22;3147,5;3200,0;3147,5;3200,0;6984;22165470,0;1,67
2023-02-23;3225,0;3270,0;3225,0;3270,0;2002;6501495,0;2,19
2023-02-24;3202,5;3202,5;3200,0;3200,0;1498;4795472,0;-2,14
2023-02-27;3250,0;3322,5;3250,0;3322,5;10808;35517790,0;3,83
2023-02-28;3250,0;3320,0;3250,0;3320,0;24306;79845210,0;-0,08
2023-03-01;3320,0;3320,0;3312,5;3312,5;20008;66351530,0;-0,23
2023-03-02;3065,0;3065,0;3065,0;3065,0;15264;46784160,0;-7,47
2023-03-03;3200,0;3247,5;3200,0;3247,5;708;2282415,0;5,95
2023-03-06;3080,0;3247,5;3080,0;3247,5;4090;12939738,0;0,0
2023-03-07;3247,5;3247,5;3247,5;3247,5;1282;4163295,0;0,0
2023-03-08;3245,0;3245,0;3245,0;3245,0;1332;4322340,0;-0,08
2023-03-09;3247,5;3247,5;3240,0;3240,0;2034;6597788,0;-0,15
2023-03-10;3245,0;3300,0;3245,0;3300,0;3878;12690755,0;1,85
2023-03-13;3250,0;3297,5;3250,0;3297,5;858;2808878,0;-0,08
2023-03-14;3295,0;3300,0;3295,0;3300,0;12258;40420755,0;0,08
2023-03-15;3300,0;3300,0;3250,0;3250,0;6720;22008000,0;-1,52
2023-03-16;3275,0;3275,0;3272,5;3272,5;1066;3489818,0;0,69
2023-03-17;3270,0;3275,0;3270,0;3275,0;5804;18993590,0;0,08
2023-03-20;3085,0;3267,5;3085,0;3267,5;4238;13460948,0;-0,23
2023-03-21;3267,5;3267,5;3247,5;3247,5;1602;5218515,0;-0,61
2023-03-22;3247,5;3247,5;3100,0;3100,0;5268;16719315,0;-4,54
2023-03-23;3100,0;3100,0;3090,0;3090,0;2510;7768450,0;-0,32
2023-03-24;3147,5;3147,5;3125,0;3125,0;10684;33507695,0;1,13
2023-03-27;3122,5;3125,0;3122,5;3125,0;442;1380698,0;0,0
2023-03-28;3125,0;3125,0;3125,0;3125,0;1330;4156250,0;0,0
2023-03-29;3145,0;3145,0;3125,0;3125,0;1116;3498660,0;0,0
2023-03-30;3122,5;3122,5;3100,0;3100,0;2228;6931865,0;-0,8
2023-03-31;3100,0;3100,0;3090,0;3090,0;92;284740,0;-0,32
2023-04-03;3095,0;3100,0;3095,0;3100,0;498;1542555,0;0,32
2023-04-04;3102,5;3102,5;3100,0;3100,0;510;1581638,0;0,0
2023-04-05;3100,0;3100,0;3075,0;3075,0;166;512525,0;-0,81
2023-04-06;3075,0;3090,0;3075,0;3090,0;452;1393290,0;0,49
2023-04-07;3090,0;3100,0;3090,0;3100,0;218;674710,0;0,32
2023-04-10;3090,0;3100,0;3090,0;3100,0;218;674710,0;0,0
2023-04-11;3090,0;3097,5;3090,0;3097,5;986;3050438,0;-0,08
2023-04-12;3100,0;3100,0;3097,5;3097,5;538;1667128,0;0,0
2023-04-13;3100,0;3100,0;3100,0;3100,0;186;576600,0;0,08
2023-04-14;3097,5;3097,5;3097,5;3097,5;876;2713410,0;-0,08
2023-04-17;3095,0;3097,5;3095,0;3097,5;298;922682,0;0,0
2023-04-18;3095,0;3097,5;3095,0;3097,5;298;922682,0;0,0
2023-04-19;3075,0;3097,5;3075,0;3097,5;904;2789970,0;0,0
2023-04-20;3057,5;3092,5;3057,5;3092,5;572;1758900,0;-0,16
2023-04-21;3057,5;3092,5;3057,5;3092,5;572;1758900,0;0,0
2023-04-24;3097,5;3097,5;3097,5;3097,5;1280;3964800,0;0,16
2023-04-25;3097,5;3125,0;3097,5;3125,0;9156;28486605,0;0,89
2023-04-26;3150,0;3150,0;3125,0;3125,0;666;2089575,0;0,0
2023-04-27;3097,5;3097,5;3097,5;3097,5;378;1170855,0;-0,88
2023-04-28;3100,0;3115,0;3100,0;3115,0;6650;20664875,0;0,56
2023-05-01;3100,0;3115,0;3100,0;3115,0;6650;20664875,0;0,0
2023-05-02;3117,5;3150,0;3117,5;3150,0;3706;11613678,0;1,12
2023-05-03;3117,5;3150,0;3117,5;3150,0;3706;11613678,0;0,0
2023-05-04;3100,0;3100,0;3100,0;3100,0;2668;8270800,0;-1,59
2023-05-05;3100,0;3100,0;3097,5;3097,5;698;2162928,0;-0,08
2023-05-08;3100,0;3100,0;3100,0;3100,0;2392;7415200,0;0,08
2023-05-09;3100,0;3100,0;3100,0;3100,0;3468;10750800,0;0,0
2023-05-10;3100,0;3100,0;3097,5;3097,5;3000;9296250,0;-0,08
2023-05-11;3097,5;3100,0;3097,5;3100,0;1116;3458205,0;0,08
2023-05-12;3100,0;3100,0;3100,0;3100,0;5990;18569000,0;0,0
2023-05-15;3100,0;3125,0;3100,0;3125,0;6660;20729250,0;0,81
2023-05-16;3100,0;3125,0;3100,0;3125,0;8776;27315300,0;0,0
2023-05-17;3125,0;3147,5;3125,0;3147,5;3482;10920422,0;0,72
2023-05-18;3125,0;3147,5;3125,0;3147,5;3482;10920422,0;0,0
2023-05-19;3150,0;3150,0;3147,5;3147,5;1502;4729422,0;0,0
2023-05-22;3150,0;3175,0;3150,0;3175,0;4942;15629075,0;0,87
2023-05-23;2897,5;2907,5;2897,5;2907,5;5520;16021800,0;-8,43
2023-05-24;2907,5;2907,5;2872,5;2872,5;2784;8045760,0;-1,2
2023-05-25;2862,5;2900,0;2862,5;2900,0;1800;5186250,0;0,96
2023-05-26;2900,0;2900,0;2875,0;2875,0;1572;4539150,0;-0,86
2023-05-29;2900,0;2900,0;2875,0;2875,0;1572;4539150,0;0,0
2023-05-30;2875,0;2875,0;2875,0;2875,0;2448;7038000,0;0,0
2023-05-31;2875,0;2875,0;2855,0;2855,0;416;1191840,0;-0,7
2023-06-01;2850,0;2850,0;2850,0;2850,0;3168;9028800,0;-0,18
2023-06-02;2875,0;2875,0;2875,0;2875,0;3518;10114250,0;0,88
2023-06-05;2875,0;2875,0;2845,0;2845,0;1384;3958240,0;-1,04
2023-06-06;2850,0;2850,0;2845,0;2845,0;2944;8383040,0;0,0
2023-06-07;2845,0;2845,0;2800,0;2800,0;15856;44753560,0;-1,58
2023-06-08;2800,0;2800,0;2800,0;2800,0;4102;11485600,0;0,0
2023-06-09;2800,0;2800,0;2800,0;2800,0;22932;64209600,0;0,0
2023-06-12;2825,0;2825,0;2802,5;2802,5;31544;88756930,0;0,09
2023-06-13;2807,5;2825,0;2807,5;2825,0;50962;143521732,0;0,8
2023-06-14;2825,0;2825,0;2805,0;2805,0;10486;29518090,0;-0,71
2023-06-15;2805,0;2810,0;2805,0;2810,0;7688;21584060,0;0,18
2023-06-16;2812,5;2822,5;2812,5;2822,5;13812;38915310,0;0,44
2023-06-19;2875,0;2897,5;2875,0;2897,5;4772;13773185,0;2,66
2023-06-20;2900,0;2900,0;2830,0;2830,0;7488;21453120,0;-2,33
2023-06-21;2895,0;2897,5;2895,0;2897,5;6608;19138420,0;2,39
2023-06-22;2897,5;2997,5;2897,5;2997,5;6078;17914905,0;3,45
2023-06-23;2995,0;2995,0;2975,0;2975,0;974;2907390,0;-0,75
2023-06-26;2992,5;2992,5;2897,5;2897,5;7774;22894430,0;-2,61
2023-06-27;2875,0;2970,0;2875,0;2970,0;1668;4874730,0;2,5
2023-06-28;2875,0;2970,0;2875,0;2970,0;1668;4874730,0;0,0
2023-06-29;2970,0;2970,0;2900,0;2900,0;4792;14064520,0;-2,36
2023-06-30;2900,0;2900,0;2890,0;2890,0;4342;12570090,0;-0,34
2023-07-03;2890,0;2900,0;2890,0;2900,0;1492;4319340,0;0,35
2023-07-04;2925,0;2925,0;2890,0;2890,0;2752;8001440,0;-0,34
2023-07-05;2892,5;2925,0;2892,5;2925,0;2342;6812292,0;1,21
2023-07-06;2925,0;2925,0;2925,0;2925,0;974;2848950,0;0,0
2023-07-07;2900,0;2927,5;2900,0;2927,5;13906;40518608,0;0,09
2023-07-10;2925,0;2935,0;2925,0;2935,0;2966;8690380,0;0,26
2023-07-11;2935,0;2950,0;2935,0;2950,0;7026;20674005,0;0,51
2023-07-12;2940,0;2950,0;2940,0;2950,0;1696;4994720,0;0,0
2023-07-13;2950,0;2972,5;2950,0;2972,5;16604;49168595,0;0,76
2023-07-14;2972,5;3000,0;2972,5;3000,0;2264;6760870,0;0,93
2023-07-17;2997,5;3002,5;2997,5;3002,5;668;2004000,0;0,08
2023-07-18;3025,0;3025,0;3007,5;3007,5;1962;5917882,0;0,17
2023-07-19;3045,0;3050,0;3045,0;3050,0;650;1980875,0;1,41
2023-07-20;3027,5;3040,0;3027,5;3040,0;7962;24154718,0;-0,33
2023-07-21;3040,0;3050,0;3040,0;3050,0;8514;25925130,0;0,33
2023-07-24;3045,0;3047,5;3045,0;3047,5;1878;5720858,0;-0,08
2023-07-25;3050,0;3050,0;3050,0;3050,0;4386;13377300,0;0,08
2023-07-26;3050,0;3050,0;3025,0;3025,0;338;1026675,0;-0,82
2023-07-27;3050,0;3050,0;3047,5;3047,5;802;2445098,0;0,74
2023-07-28;3047,5;3047,5;3047,5;3047,5;1510;4601725,0;0,0
2023-07-31;3047,5;3047,5;3047,5;3047,5;2374;7234765,0;0,0
2023-08-01;3047,5;3145,0;3047,5;3145,0;620;1919675,0;3,2
2023-08-02;3137,5;3137,5;3100,0;3100,0;900;2806875,0;-1,43
2023-08-03;3102,5;3102,5;3100,0;3100,0;2584;8013630,0;0,0
2023-08-04;3100,0;3125,0;3100,0;3125,0;1308;4071150,0;0,81
2023-08-07;3100,0;3125,0;3100,0;3125,0;1308;4071150,0;0,0
2023-08-08;3150,0;3200,0;3150,0;3200,0;3284;10426700,0;2,4
2023-08-09;3200,0;3200,0;3195,0;3195,0;9518;30433805,0;-0,16
2023-08-10;3175,0;3175,0;3172,5;3172,5;924;2932545,0;-0,7
2023-08-11;3172,5;3172,5;3170,0;3170,0;300;951375,0;-0,08
2023-08-14;3167,5;3170,0;3167,5;3170,0;356;1128075,0;0,0
2023-08-15;3167,5;3170,0;3167,5;3170,0;356;1128075,0;0,0
2023-08-16;3197,5;3197,5;3195,0;3195,0;1146;3662902,0;0,79
2023-08-17;3167,5;3167,5;3147,5;3147,5;4244;13400430,0;-1,49
2023-08-18;3150,0;3167,5;3150,0;3167,5;2238;7069282,0;0,64
2023-08-21;3147,5;3147,5;3147,5;3147,5;1320;4154700,0;-0,63
2023-08-22;3147,5;3147,5;3075,0;3075,0;3284;10217345,0;-2,3
2023-08-23;3147,5;3147,5;3147,5;3147,5;2340;7365150,0;2,36
2023-08-24;3145,0;3145,0;3127,5;3127,5;132;413985,0;-0,64
2023-08-25;3105,0;3147,5;3105,0;3147,5;1004;3138755,0;0,64
2023-08-28;3147,5;3150,0;3147,5;3150,0;3842;12097498,0;0,08
2023-08-29;3150,0;3150,0;3150,0;3150,0;1148;3616200,0;0,0
2023-08-30;3112,5;3112,5;3100,0;3100,0;1156;3590825,0;-1,59
2023-08-31;3150,0;3150,0;3100,0;3100,0;3340;10437500,0;0,0
2023-09-01;3100,0;3147,5;3100,0;3147,5;224;699720,0;1,53
2023-09-04;3150,0;3150,0;3145,0;3145,0;1182;3720345,0;-0,08
2023-09-05;3147,5;3147,5;3145,0;3145,0;7140;22464225,0;0,0
2023-09-06;3102,5;3137,5;3102,5;3137,5;416;1297920,0;-0,24
2023-09-07;3100,0;3135,0;3100,0;3135,0;3356;10462330,0;-0,08
2023-09-08;3135,0;3135,0;3135,0;3135,0;324;1015740,0;0,0
2023-09-11;3135,0;3135,0;3110,0;3110,0;1752;5470620,0;-0,8
2023-09-12;3135,0;3135,0;3102,5;3102,5;6890;21488188,0;-0,24
2023-09-13;3135,0;3135,0;3132,5;3132,5;5162;16176418,0;0,97
2023-09-14;3132,5;3135,0;3132,5;3135,0;11422;35793692,0;0,08
2023-09-15;3135,0;3135,0;3135,0;3135,0;22896;71778960,0;0,0
2023-09-18;3135,0;3137,5;3135,0;3137,5;770;2414912,0;0,08
2023-09-19;3100,0;3100,0;3100,0;3100,0;3924;12164400,0;-1,2
2023-09-20;3125,0;3125,0;3100,0;3100,0;2374;7389075,0;0,0
2023-09-21;3100,0;3100,0;3100,0;3100,0;856;2653600,0;0,0
2023-09-22;3100,0;3150,0;3100,0;3150,0;6034;18856250,0;1,61
2023-09-25;3137,5;3150,0;3137,5;3150,0;7866;24728738,0;0,0
2023-09-26;3150,0;3150,0;3100,0;3100,0;624;1950000,0;-1,59
2023-09-27;3150,0;3150,0;3100,0;3100,0;624;1950000,0;0,0
2023-09-28;3100,0;3140,0;3100,0;3140,0;4976;15525120,0;1,29
2023-09-29;3140,0;3140,0;3125,0;3125,0;570;1785525,0;-0,48
2023-10-02;3125,0;3140,0;3125,0;3140,0;478;1497335,0;0,48
2023-10-03;3100,0;3175,0;3100,0;3175,0;4184;13127300,0;1,11
2023-10-04;3175,0;3200,0;3175,0;3200,0;1064;3391500,0;0,79
2023-10-05;3195,0;3195,0;3175,0;3175,0;3042;9688770,0;-0,78
2023-10-06;3172,5;3175,0;3172,5;3175,0;1460;4633675,0;0,0
2023-10-09;3175,0;3225,0;3175,0;3225,0;7304;23372800,0;1,57
2023-10-10;3250,0;3250,0;3150,0;3150,0;2890;9248000,0;-2,33
2023-10-11;3245,0;3245,0;3200,0;3200,0;6072;19567020,0;1,59
2023-10-12;3250,0;3250,0;3237,5;3237,5;4332;14051925,0;1,17
2023-10-13;3150,0;3250,0;3150,0;3250,0;652;2086400,0;0,39
2023-10-16;3200,0;3225,0;3200,0;3225,0;1014;3257475,0;-0,77
2023-10-17;3250,0;3250,0;3250,0;3250,0;8298;26968500,0;0,78
2023-10-18;3250,0;3250,0;3227,5;3227,5;1026;3322958,0;-0,69
2023-10-19;3237,5;3237,5;3200,0;3200,0;58044;186829125,0;-0,85
2023-10-20;3200,0;3200,0;3197,5;3197,5;342;1093972,0;-0,08
2023-10-23;3197,5;3197,5;3150,0;3150,0;2708;8594515,0;-1,49
